species_code,score,start_offset_sec,end_offset_sec
bird1,0.58991116,0.0,3.0
bird1,0.7952827,1.0,4.0
sthant1,0.011474869,1.0,4.0
bird1,0.70551383,2.0,5.0
bird1,0.71144986,3.0,6.0
rucspa1,0.011429664,3.0,6.0
norcar,0.011250468,3.0,6.0
bird1,0.7009833,4.0,7.0
rucspa1,0.0145641435,4.0,7.0
bird1,0.73026043,5.0,8.0
houspa,0.011834481,5.0,8.0
rucspa1,0.0107999565,5.0,8.0
bird1,0.76274633,6.0,9.0
houspa,0.010849037,6.0,9.0
bird1,0.7622442,7.0,10.0
bird1,0.7569406,8.0,11.0
whcela1,0.018427966,8.0,11.0
tuftit,0.010826687,8.0,11.0
norcar,0.011034991,8.0,11.0
bird1,0.74975735,9.0,12.0
whcela1,0.020352703,9.0,12.0
bird1,0.99915296,10.0,13.0
whcela1,0.015402495,10.0,13.0
grekis,0.017489456,10.0,13.0
tuftit,0.011537283,10.0,13.0
bawswa1,0.012345592,10.0,13.0
veery,0.01023021,10.0,13.0
rewbla,0.010380817,10.0,13.0
louwat,0.98259646,10.0,13.0
norcar,0.016871002,10.0,13.0
bird1,0.99848205,11.0,14.0
louwat,0.84879,11.0,14.0
norcar,0.014025812,11.0,14.0
bird1,0.99853,12.0,15.0
buhvir,0.010864948,12.0,15.0
reevir1,0.011774203,12.0,15.0
louwat,0.9416169,12.0,15.0
norcar,0.019548705,12.0,15.0
bird1,0.9971042,13.0,16.0
hutvir,0.011858326,13.0,16.0
louwat,0.9144104,13.0,16.0
norcar,0.017244635,13.0,16.0
bird1,0.9985331,14.0,17.0
redjun,0.011724925,14.0,17.0
hutvir,0.18426913,14.0,17.0
buhvir,0.27283403,14.0,17.0
reevir1,0.010594863,14.0,17.0
coatit2,0.010584157,14.0,17.0
tuftit,0.011750667,14.0,17.0
carwre,0.010855599,14.0,17.0
eurbla,0.015905287,14.0,17.0
rubthr1,0.015953245,14.0,17.0
amerob,0.034488633,14.0,17.0
rucspa1,0.010807987,14.0,17.0
rewbla,0.013542745,14.0,17.0
louwat,0.06219605,14.0,17.0
norcar,0.04102963,14.0,17.0
indbun,0.040181812,14.0,17.0
bird1,0.863957,15.0,18.0
canwre,0.022763133,15.0,18.0
amerob,0.022064107,15.0,18.0
rewbla,0.01600037,15.0,18.0
norcar,0.023527658,15.0,18.0
bkhgro,0.029036362,15.0,18.0
bird1,0.8046777,16.0,19.0
whttou1,0.0155719565,16.0,19.0
eurbla,0.010142679,16.0,19.0
clcrob,0.011464436,16.0,19.0
amerob,0.035016302,16.0,19.0
bird1,0.7615721,17.0,20.0
amerob,0.013526433,17.0,20.0
norcar,0.010156898,17.0,20.0
bird1,0.73187304,18.0,21.0
bird1,0.9630386,19.0,22.0
carchi,0.010381738,19.0,22.0
blutit,0.0116107445,19.0,22.0
euptit1,0.064775825,19.0,22.0
ybbwar1,0.013803858,19.0,22.0
amerob,0.010164269,19.0,22.0
orbspa1,0.01083222,19.0,22.0
rewbla,0.014777006,19.0,22.0
louwat,0.040703613,19.0,22.0
fatwar,0.021177476,19.0,22.0
norcar,0.016151607,19.0,22.0
saytan1,0.029748462,19.0,22.0
blbgra1,0.01184412,19.0,22.0
banana,0.101929076,19.0,22.0
bird1,0.99957335,20.0,23.0
tuftit,0.010268578,20.0,23.0
amerob,0.010625668,20.0,23.0
louwat,0.9803878,20.0,23.0
norcar,0.01932862,20.0,23.0
bird1,0.9991905,21.0,24.0
fotfly,0.014458265,21.0,24.0
reevir1,0.0100086,21.0,24.0
louwat,0.9880282,21.0,24.0
norcar,0.019457757,21.0,24.0
bird1,0.99931985,22.0,25.0
fotfly,0.01822711,22.0,25.0
