species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999832,0.0,3.0
yetvir,0.9927248,0.0,3.0
sonspa,0.010764924,0.0,3.0
rewbla,0.0111569,0.0,3.0
comyel,0.39623132,0.0,3.0
bird1,0.97853947,1.0,4.0
yetvir,0.031524267,1.0,4.0
reevir1,0.021070376,1.0,4.0
amecro,0.013341646,1.0,4.0
carwre,0.012287592,1.0,4.0
purfin,0.022671398,1.0,4.0
whtspa,0.010848494,1.0,4.0
sonspa,0.028619675,1.0,4.0
yebcha,0.010455871,1.0,4.0
rewbla,0.02301865,1.0,4.0
comyel,0.88472545,1.0,4.0
scatan,0.015199151,1.0,4.0
norcar,0.019984744,1.0,4.0
bird1,0.7251425,2.0,5.0
amerob,0.017830767,2.0,5.0
norcar,0.01039905,2.0,5.0
bkhgro,0.012569623,2.0,5.0
bird1,0.9998247,3.0,6.0
yetvir,0.99434036,3.0,6.0
reevir1,0.01541695,3.0,6.0
norcar,0.04548867,3.0,6.0
bird1,0.99994636,4.0,7.0
yetvir,0.9940487,4.0,7.0
reevir1,0.027115807,4.0,7.0
tuftit,0.011884532,4.0,7.0
amegfi,0.04474669,4.0,7.0
rewbla,0.020450024,4.0,7.0
louwat,0.022690915,4.0,7.0
comyel,0.010495329,4.0,7.0
yelwar,0.013688654,4.0,7.0
norcar,0.022905895,4.0,7.0
indbun,0.5828438,4.0,7.0
whcsee1,0.010341184,4.0,7.0
bird1,0.9999616,5.0,8.0
yetvir,0.9959976,5.0,8.0
reevir1,0.013934158,5.0,8.0
tuftit,0.012674797,5.0,8.0
banswa,0.01636785,5.0,8.0
nrwswa,0.019723073,5.0,8.0
grycat,0.02074014,5.0,8.0
amegfi,0.01219345,5.0,8.0
casspa,0.012297717,5.0,8.0
rewbla,0.013637912,5.0,8.0
norcar,0.023726368,5.0,8.0
indbun,0.9266184,5.0,8.0
bird1,0.9977845,6.0,9.0
grsvir1,0.012991281,6.0,9.0
nrwswa,0.112701766,6.0,9.0
carwre,0.012082781,6.0,9.0
rewbla,0.014653984,6.0,9.0
norcar,0.017630493,6.0,9.0
indbun,0.96250194,6.0,9.0
bird1,0.99885,7.0,10.0
nrwswa,0.20502655,7.0,10.0
chispa,0.017853681,7.0,10.0
norcar,0.012598075,7.0,10.0
lazbun,0.013579307,7.0,10.0
indbun,0.97641647,7.0,10.0
bird1,0.98575914,8.0,11.0
comchi1,0.011457655,8.0,11.0
amerob,0.014742585,8.0,11.0
amegfi,0.056730963,8.0,11.0
chispa,0.019525917,8.0,11.0
norcar,0.012094989,8.0,11.0
lazbun,0.08057229,8.0,11.0
indbun,0.6349894,8.0,11.0
bird1,0.9997841,9.0,12.0
yetvir,0.97749865,9.0,12.0
bird1,0.9998539,10.0,13.0
yetvir,0.9821445,10.0,13.0
reevir1,0.015178661,10.0,13.0
norcar,0.010109004,10.0,13.0
bird1,0.9997669,11.0,14.0
yetvir,0.9822883,11.0,14.0
reevir1,0.0118382685,11.0,14.0
bird1,0.7016416,12.0,15.0
bird1,0.67634165,13.0,16.0
bird1,0.7318631,14.0,17.0
bird1,0.9999449,15.0,18.0
yetvir,0.9934168,15.0,18.0
reevir1,0.015555487,15.0,18.0
norcar,0.010347306,15.0,18.0
bird1,0.9999008,16.0,19.0
yetvir,0.98759663,16.0,19.0
eastow,0.18638955,16.0,19.0
norcar,0.011567032,16.0,19.0
bird1,0.99995947,17.0,20.0
yetvir,0.9951143,17.0,20.0
reevir1,0.010338212,17.0,20.0
eastow,0.04142704,17.0,20.0
norcar,0.018665982,17.0,20.0
bird1,0.91273564,18.0,21.0
dowant1,0.016683366,18.0,21.0
houspa,0.015945537,18.0,21.0
eastow,0.5633255,18.0,21.0
tropar,0.014376768,18.0,21.0
norcar,0.07117173,18.0,21.0
banana,0.028718377,18.0,21.0
bird1,0.90428984,19.0,22.0
taibar2,0.017636003,19.0,22.0
sthant1,0.01076438,19.0,22.0
comtai1,0.010907038,19.0,22.0
houspa,0.016098456,19.0,22.0
ccbfin,0.01319281,19.0,22.0
flawar1,0.017111067,19.0,22.0
norcar,0.04781442,19.0,22.0
banana,0.022817781,19.0,22.0
bird1,0.999774,20.0,23.0
yetvir,0.9902558,20.0,23.0
reevir1,0.015906198,20.0,23.0
norcar,0.014080789,20.0,23.0
bird1,0.9998321,21.0,24.0
yetvir,0.9926562,21.0,24.0
reevir1,0.013389101,21.0,24.0
norcar,0.010394949,21.0,24.0
bird1,0.9994861,22.0,25.0
yetvir,0.99379224,22.0,25.0
reevir1,0.0151326815,22.0,25.0
