species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990373,0.0,3.0
whevir,0.99435914,0.0,3.0
carchi,0.012464677,0.0,3.0
tuftit,0.012297293,0.0,3.0
carwre,0.022902327,0.0,3.0
norcar,0.34854168,0.0,3.0
bird1,0.99382985,1.0,4.0
plupig2,0.016824497,1.0,4.0
spodov,0.01158815,1.0,4.0
norfli,0.41660178,1.0,4.0
gilfli,0.013195524,1.0,4.0
whevir,0.22789882,1.0,4.0
carchi,0.041727953,1.0,4.0
bkcchi,0.017758112,1.0,4.0
tuftit,0.012019983,1.0,4.0
carwre,0.014446528,1.0,4.0
brnthr,0.020566184,1.0,4.0
sonspa,0.011491573,1.0,4.0
norcar,0.10500655,1.0,4.0
bird1,0.99976027,2.0,5.0
whevir,0.9938917,2.0,5.0
fiscro,0.017494773,2.0,5.0
carchi,0.01642351,2.0,5.0
tuftit,0.011462361,2.0,5.0
carwre,0.030456413,2.0,5.0
swathr,0.010574284,2.0,5.0
norcar,0.04291437,2.0,5.0
bird1,0.9992166,3.0,6.0
whevir,0.9942038,3.0,6.0
carchi,0.023507409,3.0,6.0
tuftit,0.010056878,3.0,6.0
carwre,0.024046447,3.0,6.0
brnthr,0.019341758,3.0,6.0
norcar,0.06829411,3.0,6.0
bird1,0.9984744,4.0,7.0
whevir,0.9914403,4.0,7.0
amecro,0.0105571365,4.0,7.0
fiscro,0.017616374,4.0,7.0
carchi,0.011625128,4.0,7.0
carwre,0.020652318,4.0,7.0
norcar,0.1334695,4.0,7.0
