species_code,score,start_offset_sec,end_offset_sec
bird1,0.985695,0.0,3.0
redjun,0.025849102,0.0,3.0
gofwoo,0.012577757,0.0,3.0
rebwoo,0.0297094,0.0,3.0
linwoo1,0.037784055,0.0,3.0
cavswa,0.04763465,0.0,3.0
carwre,0.10818183,0.0,3.0
normoc,0.01282643,0.0,3.0
swathr,0.023402056,0.0,3.0
amerob,0.0112989945,0.0,3.0
yebcha,0.022255309,0.0,3.0
rewbla,0.017295232,0.0,3.0
norcar,0.40052918,0.0,3.0
bird1,0.99800134,1.0,4.0
rebwoo,0.96598226,1.0,4.0
tuftit,0.029089674,1.0,4.0
carwre,0.4699948,1.0,4.0
normoc,0.010275816,1.0,4.0
amerob,0.0160013,1.0,4.0
rewbla,0.016752658,1.0,4.0
norcar,0.30122283,1.0,4.0
bird1,0.9985705,2.0,5.0
rebwoo,0.97004503,2.0,5.0
reevir1,0.034656033,2.0,5.0
tuftit,0.023610499,2.0,5.0
houwre4,0.010855405,2.0,5.0
carwre,0.42655268,2.0,5.0
clcrob,0.011565561,2.0,5.0
amerob,0.013181965,2.0,5.0
amegfi,0.021663236,2.0,5.0
norcar,0.7398305,2.0,5.0
bird1,0.99749327,3.0,6.0
rebwoo,0.96547,3.0,6.0
grekis,0.011539196,3.0,6.0
reevir1,0.20601322,3.0,6.0
chivir1,0.017759034,3.0,6.0
blujay,0.013214991,3.0,6.0
tuftit,0.026051423,3.0,6.0
carwre,0.061259717,3.0,6.0
swathr,0.026257928,3.0,6.0
clcrob,0.03700893,3.0,6.0
amerob,0.011152956,3.0,6.0
houspa,0.013173574,3.0,6.0
rewbla,0.010831366,3.0,6.0
norcar,0.10058089,3.0,6.0
bird1,0.98465604,4.0,7.0
yetvir,0.024835493,4.0,7.0
reevir1,0.076563984,4.0,7.0
yegvir,0.0136992745,4.0,7.0
carwre,0.041518766,4.0,7.0
normoc,0.011037239,4.0,7.0
swathr,0.294035,4.0,7.0
rubthr1,0.01102637,4.0,7.0
clcrob,0.42688343,4.0,7.0
norcar,0.016150787,4.0,7.0
robgro,0.015847525,4.0,7.0
bird1,0.965842,5.0,8.0
whevir,0.022089168,5.0,8.0
warvir,0.011684147,5.0,8.0
reevir1,0.03742842,5.0,8.0
chivir1,0.021422142,5.0,8.0
yegvir,0.018278183,5.0,8.0
blujay,0.01222254,5.0,8.0
tuftit,0.011404111,5.0,8.0
carwre,0.03402021,5.0,8.0
swathr,0.391976,5.0,8.0
clcrob,0.04891731,5.0,8.0
amerob,0.01181375,5.0,8.0
houspa,0.010188201,5.0,8.0
rewbla,0.014432367,5.0,8.0
norcar,0.013606519,5.0,8.0
