species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999265,0.0,3.0
styowl1,0.013011228,0.0,3.0
stbkin1,0.01163811,0.0,3.0
sonspa,0.011473609,0.0,3.0
naswar,0.042212788,0.0,3.0
yelwar,0.14514476,0.0,3.0
chswar,0.9989622,0.0,3.0
bird1,0.99960965,1.0,4.0
sonspa,0.01736287,1.0,4.0
ovenbi1,0.07231889,1.0,4.0
comyel,0.071850546,1.0,4.0
yelwar,0.07705184,1.0,4.0
chswar,0.9797946,1.0,4.0
bird1,0.9989189,2.0,5.0
reevir1,0.010372689,2.0,5.0
sonspa,0.010852518,2.0,5.0
ovenbi1,0.010741885,2.0,5.0
yelwar,0.14919701,2.0,5.0
chswar,0.8159518,2.0,5.0
bird1,0.9981937,3.0,6.0
rucspa1,0.0131132165,3.0,6.0
sonspa,0.014297946,3.0,6.0
swawar,0.014390802,3.0,6.0
comyel,0.018424867,3.0,6.0
hoowar,0.06944258,3.0,6.0
yelwar,0.034557585,3.0,6.0
chswar,0.91882145,3.0,6.0
bird1,0.9928686,4.0,7.0
rufgro,0.02477388,4.0,7.0
amerob,0.010131627,4.0,7.0
magwar,0.03720425,4.0,7.0
yelwar,0.08896637,4.0,7.0
chswar,0.44253862,4.0,7.0
yerwar,0.2756235,4.0,7.0
bird1,0.9991016,5.0,8.0
sonspa,0.010102009,5.0,8.0
yelwar,0.1447251,5.0,8.0
chswar,0.917515,5.0,8.0
bird1,0.99931437,6.0,9.0
yelwar,0.08686897,6.0,9.0
chswar,0.9003444,6.0,9.0
bird1,0.9980608,7.0,10.0
amegfi,0.01629864,7.0,10.0
louwat,0.011254284,7.0,10.0
lucwar,0.1293245,7.0,10.0
yelwar,0.07709316,7.0,10.0
chswar,0.49275583,7.0,10.0
yerwar,0.012834239,7.0,10.0
norcar,0.01249228,7.0,10.0
bird1,0.9999183,8.0,11.0
reevir1,0.020012563,8.0,11.0
buwwar,0.27581474,8.0,11.0
comyel,0.06901317,8.0,11.0
yelwar,0.08000462,8.0,11.0
chswar,0.9945784,8.0,11.0
refwar,0.01216326,8.0,11.0
robgro,0.017458305,8.0,11.0
bird1,0.9992412,9.0,12.0
buwwar,0.18449496,9.0,12.0
yelwar,0.12581298,9.0,12.0
chswar,0.84751475,9.0,12.0
robgro,0.011801186,9.0,12.0
bird1,0.99892795,10.0,13.0
reevir1,0.010424623,10.0,13.0
sonspa,0.010802335,10.0,13.0
buwwar,0.013158024,10.0,13.0
yelwar,0.17072877,10.0,13.0
chswar,0.83271384,10.0,13.0
robgro,0.01017115,10.0,13.0
bird1,0.9999392,11.0,14.0
