species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987024,0.0,3.0
yebcuc,0.95918536,0.0,3.0
bkbcuc,0.011245898,0.0,3.0
rinkin1,0.03678394,0.0,3.0
norfli,0.054459363,0.0,3.0
rufhor2,0.010291918,0.0,3.0
eawpew,0.0735528,0.0,3.0
reevir1,0.9548642,0.0,3.0
amecro,0.6157602,0.0,3.0
bkcchi,0.012159868,0.0,3.0
whbnut,0.12665495,0.0,3.0
amerob,0.022305515,0.0,3.0
sonspa,0.014329673,0.0,3.0
rewbla,0.01357079,0.0,3.0
norcar,0.021004807,0.0,3.0
blugrb1,0.014739876,0.0,3.0
indbun,0.010438292,0.0,3.0
bird1,0.999947,1.0,4.0
yebcuc,0.9976028,1.0,4.0
bkbcuc,0.012719798,1.0,4.0
eawpew,0.010589627,1.0,4.0
acafly,0.014641666,1.0,4.0
grcfly,0.014351815,1.0,4.0
reevir1,0.82316625,1.0,4.0
amecro,0.10140292,1.0,4.0
whbnut,0.19267587,1.0,4.0
carwre,0.013317701,1.0,4.0
bewwre,0.01167041,1.0,4.0
swathr,0.049770202,1.0,4.0
amerob,0.01917698,1.0,4.0
sonspa,0.016579777,1.0,4.0
swawar,0.025434079,1.0,4.0
hoowar,0.8043871,1.0,4.0
yelwar,0.02481072,1.0,4.0
flawar1,0.01616855,1.0,4.0
norcar,0.020698935,1.0,4.0
indbun,0.04287627,1.0,4.0
bird1,0.99998635,2.0,5.0
yebcuc,0.99496263,2.0,5.0
acafly,0.014097864,2.0,5.0
grcfly,0.018895265,2.0,5.0
reevir1,0.7339378,2.0,5.0
amecro,0.012100249,2.0,5.0
whbnut,0.9350969,2.0,5.0
carwre,0.012772295,2.0,5.0
amerob,0.021819986,2.0,5.0
hoowar,0.8902727,2.0,5.0
norcar,0.011178959,2.0,5.0
bird1,0.999997,3.0,6.0
yebcuc,0.98284096,3.0,6.0
acafly,0.024568588,3.0,6.0
grcfly,0.012023602,3.0,6.0
warvir,0.030728439,3.0,6.0
reevir1,0.36392167,3.0,6.0
blujay,0.010861268,3.0,6.0
whbnut,0.92777276,3.0,6.0
carwre,0.017986687,3.0,6.0
swathr,0.0106644975,3.0,6.0
amerob,0.014057638,3.0,6.0
hoowar,0.9021724,3.0,6.0
flawar1,0.016911997,3.0,6.0
norcar,0.013283115,3.0,6.0
indbun,0.015191417,3.0,6.0
bird1,0.99971807,4.0,7.0
eawpew,0.027646873,4.0,7.0
reevir1,0.5234603,4.0,7.0
blujay,0.014982288,4.0,7.0
amecro,0.59589934,4.0,7.0
bkcchi,0.011645027,4.0,7.0
whbnut,0.9978965,4.0,7.0
carwre,0.01242237,4.0,7.0
amerob,0.011663137,4.0,7.0
eastow,0.021177694,4.0,7.0
ovenbi1,0.028558165,4.0,7.0
norcar,0.012267213,4.0,7.0
bird1,0.99997884,5.0,8.0
brdowl,0.011920649,5.0,8.0
eawpew,0.019902727,5.0,8.0
acafly,0.03774037,5.0,8.0
reevir1,0.94875944,5.0,8.0
blujay,0.016283005,5.0,8.0
amecro,0.8310061,5.0,8.0
bkcchi,0.010954787,5.0,8.0
whbnut,0.98636234,5.0,8.0
carwre,0.011971105,5.0,8.0
bird1,0.99998444,6.0,9.0
eawpew,0.018240012,6.0,9.0
acafly,0.27989239,6.0,9.0
reevir1,0.9673079,6.0,9.0
amecro,0.74814016,6.0,9.0
carchi,0.011452542,6.0,9.0
bkcchi,0.011238376,6.0,9.0
whbnut,0.9833283,6.0,9.0
carwre,0.01453211,6.0,9.0
bird1,0.9999941,7.0,10.0
eawpew,0.9741547,7.0,10.0
acafly,0.22880702,7.0,10.0
reevir1,0.94220406,7.0,10.0
amecro,0.7628407,7.0,10.0
bkcchi,0.015915016,7.0,10.0
tuftit,0.013078315,7.0,10.0
whbnut,0.9937751,7.0,10.0
carwre,0.012631417,7.0,10.0
bird1,0.9999613,8.0,11.0
eawpew,0.97218454,8.0,11.0
reevir1,0.9001232,8.0,11.0
amecro,0.026923282,8.0,11.0
bkcchi,0.018907983,8.0,11.0
whbnut,0.9933277,8.0,11.0
amerob,0.010599653,8.0,11.0
rucspa1,0.011382997,8.0,11.0
ovenbi1,0.056471456,8.0,11.0
cerwar,0.0126887085,8.0,11.0
norcar,0.011335836,8.0,11.0
indbun,0.016034015,8.0,11.0
bird1,0.99994904,9.0,12.0
eawpew,0.9739874,9.0,12.0
reevir1,0.9136564,9.0,12.0
amecro,0.013083838,9.0,12.0
bkcchi,0.026120706,9.0,12.0
whbnut,0.9923918,9.0,12.0
rucspa1,0.011635784,9.0,12.0
norcar,0.027112499,9.0,12.0
indbun,0.012262332,9.0,12.0
bird1,0.99981624,10.0,13.0
eawpew,0.010262594,10.0,13.0
reevir1,0.92616737,10.0,13.0
blujay,0.010524796,10.0,13.0
amecro,0.05416089,10.0,13.0
carchi,0.011112341,10.0,13.0
bkcchi,0.014640888,10.0,13.0
whbnut,0.9939359,10.0,13.0
buggna,0.010162734,10.0,13.0
gcrwar,0.024779147,10.0,13.0
norcar,0.014028054,10.0,13.0
bird1,0.9999184,11.0,14.0
eawpew,0.010782569,11.0,14.0
reevir1,0.93727887,11.0,14.0
amecro,0.024882138,11.0,14.0
carchi,0.013734476,11.0,14.0
bkcchi,0.0155613,11.0,14.0
whbnut,0.9623195,11.0,14.0
buggna,0.011261814,11.0,14.0
gcrwar,0.014611605,11.0,14.0
whbwar2,0.019508753,11.0,14.0
norcar,0.015442667,11.0,14.0
bird1,0.9997506,12.0,15.0
reevir1,0.9471514,12.0,15.0
amecro,0.029433692,12.0,15.0
bkcchi,0.014252367,12.0,15.0
whbnut,0.9640469,12.0,15.0
bird1,0.9999614,13.0,16.0
reevir1,0.9927319,13.0,16.0
amecro,0.25540194,13.0,16.0
bkcchi,0.014697052,13.0,16.0
whbnut,0.98653316,13.0,16.0
carwre,0.0104240915,13.0,16.0
bird1,0.99980944,14.0,17.0
rebwoo,0.6612164,14.0,17.0
reevir1,0.971383,14.0,17.0
amecro,0.08678246,14.0,17.0
bkcchi,0.010009761,14.0,17.0
whbnut,0.9830325,14.0,17.0
carwre,0.011270195,14.0,17.0
amerob,0.031618476,14.0,17.0
rewbla,0.011179512,14.0,17.0
norcar,0.010492972,14.0,17.0
bird1,0.999867,15.0,18.0
yebsap,0.010640341,15.0,18.0
rebwoo,0.3663745,15.0,18.0
eawpew,0.06421556,15.0,18.0
reevir1,0.98125505,15.0,18.0
amecro,0.122906245,15.0,18.0
bkcchi,0.013013518,15.0,18.0
