species_code,score,start_offset_sec,end_offset_sec
bird1,0.992625,0.0,3.0
blujay,0.12778713,0.0,3.0
nigwre1,0.013862879,0.0,3.0
carwre,0.025274806,0.0,3.0
towsol,0.010370725,0.0,3.0
woothr,0.02787291,0.0,3.0
amerob,0.03121986,0.0,3.0
sonspa,0.017919913,0.0,3.0
yebcha,0.017976705,0.0,3.0
balori,0.21836963,0.0,3.0
rewbla,0.014284821,0.0,3.0
norcar,0.027011883,0.0,3.0
bird1,0.99127424,1.0,4.0
taibar2,0.01006155,1.0,4.0
bkcchi,0.01297372,1.0,4.0
tuftit,0.02182339,1.0,4.0
nigwre1,0.021197375,1.0,4.0
casspa,0.06568863,1.0,4.0
balori,0.12495255,1.0,4.0
norcar,0.011192809,1.0,4.0
bird1,0.99934924,2.0,5.0
taibar2,0.013994648,2.0,5.0
whevir,0.010837407,2.0,5.0
yetvir,0.014466318,2.0,5.0
reevir1,0.010633722,2.0,5.0
blujay,0.011710816,2.0,5.0
carchi,0.023917366,2.0,5.0
tuftit,0.122384146,2.0,5.0
carwre,0.028036952,2.0,5.0
woothr,0.011603152,2.0,5.0
amerob,0.0152990045,2.0,5.0
comcha,0.010705831,2.0,5.0
daejun,0.016700406,2.0,5.0
eastow,0.08597246,2.0,5.0
balori,0.058902115,2.0,5.0
rewbla,0.017136361,2.0,5.0
pinwar,0.8956354,2.0,5.0
norcar,0.027273271,2.0,5.0
bird1,0.9999612,3.0,6.0
strcuc1,0.031678915,3.0,6.0
reevir1,0.014042512,3.0,6.0
blujay,0.84452915,3.0,6.0
carchi,0.010259636,3.0,6.0
tuftit,0.30608797,3.0,6.0
carwre,0.055166394,3.0,6.0
eastow,0.015030122,3.0,6.0
yebcha,0.028805537,3.0,6.0
balori,0.015458987,3.0,6.0
pinwar,0.98132175,3.0,6.0
norcar,0.05130924,3.0,6.0
bird1,0.9999605,4.0,7.0
blujay,0.6758188,4.0,7.0
tuftit,0.057289366,4.0,7.0
carwre,0.086572506,4.0,7.0
amerob,0.014166079,4.0,7.0
daejun,0.01497585,4.0,7.0
sonspa,0.012735227,4.0,7.0
eastow,0.011579633,4.0,7.0
balori,0.020644687,4.0,7.0
pinwar,0.9867964,4.0,7.0
norcar,0.04535415,4.0,7.0
bird1,0.99998134,5.0,8.0
blujay,0.8119326,5.0,8.0
amecro,0.026649686,5.0,8.0
tuftit,0.041882142,5.0,8.0
carwre,0.038924474,5.0,8.0
amerob,0.010185005,5.0,8.0
daejun,0.022432283,5.0,8.0
eastow,0.03892858,5.0,8.0
yebcha,0.02837413,5.0,8.0
balori,0.022777367,5.0,8.0
pinwar,0.97532266,5.0,8.0
norcar,0.03873781,5.0,8.0
bird1,0.99870867,6.0,9.0
brotin1,0.01711032,6.0,9.0
eawpew,0.15474291,6.0,9.0
whevir,0.017756114,6.0,9.0
blujay,0.13563989,6.0,9.0
bkcchi,0.014345699,6.0,9.0
tuftit,0.023339951,6.0,9.0
carwre,0.0554468,6.0,9.0
grycat,0.023720035,6.0,9.0
woothr,0.013213026,6.0,9.0
fiespa,0.013237389,6.0,9.0
sonspa,0.032301072,6.0,9.0
eastow,0.08671137,6.0,9.0
yebcha,0.019719828,6.0,9.0
orcori,0.011253508,6.0,9.0
balori,0.3343636,6.0,9.0
rewbla,0.017039727,6.0,9.0
ovenbi1,0.064423226,6.0,9.0
comyel,0.017152367,6.0,9.0
norcar,0.025061194,6.0,9.0
bird1,0.99830055,7.0,10.0
jernig1,0.014307042,7.0,10.0
reevir1,0.010902384,7.0,10.0
blujay,0.035796147,7.0,10.0
tuftit,0.012876354,7.0,10.0
carwre,0.010079699,7.0,10.0
herthr,0.016155275,7.0,10.0
