species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997324,0.0,3.0
easwpw1,0.99022245,0.0,3.0
grycat,0.016684202,0.0,3.0
veery,0.023895936,0.0,3.0
woothr,0.033773553,0.0,3.0
eastow,0.95834357,0.0,3.0
norcar,0.02086859,0.0,3.0
bird1,0.99796826,1.0,4.0
easwpw1,0.9980557,1.0,4.0
amewoo,0.014739163,1.0,4.0
blabul1,0.0136217205,1.0,4.0
grycat,0.65999544,1.0,4.0
veery,0.012679422,1.0,4.0
norcar,0.011749007,1.0,4.0
bird1,0.9999956,2.0,5.0
chwwid,0.032558635,2.0,5.0
easwpw1,0.99807066,2.0,5.0
amewoo,0.026662739,2.0,5.0
eawpew,0.010833431,2.0,5.0
blujay,0.021147637,2.0,5.0
grycat,0.91144395,2.0,5.0
eastow,0.9917159,2.0,5.0
norcar,0.02022454,2.0,5.0
bird1,0.99999267,3.0,6.0
chwwid,0.016492631,3.0,6.0
easwpw1,0.99450594,3.0,6.0
amewoo,0.021313954,3.0,6.0
blujay,0.015528589,3.0,6.0
grycat,0.94808334,3.0,6.0
eastow,0.99220407,3.0,6.0
norcar,0.020549033,3.0,6.0
bird1,0.9999851,4.0,7.0
chwwid,0.0146430135,4.0,7.0
easwpw1,0.970691,4.0,7.0
yebsap,0.028892234,4.0,7.0
eawpew,0.12620014,4.0,7.0
blujay,0.026804542,4.0,7.0
buggna,0.022902807,4.0,7.0
grycat,0.051725864,4.0,7.0
fiespa,0.012780661,4.0,7.0
eastow,0.9742521,4.0,7.0
norcar,0.08979807,4.0,7.0
bird1,0.99975944,5.0,8.0
easwpw1,0.98944056,5.0,8.0
amewoo,0.014144519,5.0,8.0
grekis,0.021164056,5.0,8.0
reevir1,0.012028706,5.0,8.0
blujay,0.02686012,5.0,8.0
carwre,0.026413161,5.0,8.0
grycat,0.87660456,5.0,8.0
amerob,0.01911415,5.0,8.0
norcar,0.027154226,5.0,8.0
bird1,0.9999829,6.0,9.0
easwpw1,0.98773384,6.0,9.0
amewoo,0.029971233,6.0,9.0
blujay,0.030392917,6.0,9.0
amecro,0.010030579,6.0,9.0
bkcchi,0.025711015,6.0,9.0
grycat,0.94257,6.0,9.0
woothr,0.015435874,6.0,9.0
fiespa,0.023081988,6.0,9.0
whtspa,0.014781574,6.0,9.0
eastow,0.9859712,6.0,9.0
norcar,0.021611381,6.0,9.0
bird1,0.99998343,7.0,10.0
easwpw1,0.98921794,7.0,10.0
norlap,0.015863039,7.0,10.0
amewoo,0.02652728,7.0,10.0
yebsap,0.010830748,7.0,10.0
chicar1,0.020073155,7.0,10.0
blujay,0.021449523,7.0,10.0
grycat,0.93793046,7.0,10.0
woothr,0.63449144,7.0,10.0
fiespa,0.016874196,7.0,10.0
eastow,0.982817,7.0,10.0
norcar,0.018673405,7.0,10.0
bird1,0.9999654,8.0,11.0
chwwid,0.076108605,8.0,11.0
easwpw1,0.9710035,8.0,11.0
eawpew,0.9891417,8.0,11.0
woothr,0.35633105,8.0,11.0
amerob,0.01302952,8.0,11.0
fiespa,0.017790712,8.0,11.0
eastow,0.898854,8.0,11.0
norcar,0.02667693,8.0,11.0
bird1,0.99993044,9.0,12.0
chwwid,0.053790905,9.0,12.0
easwpw1,0.978516,9.0,12.0
eawpew,0.9922282,9.0,12.0
grycat,0.551441,9.0,12.0
woothr,0.23390332,9.0,12.0
amerob,0.014653978,9.0,12.0
fiespa,0.011124762,9.0,12.0
eastow,0.71407276,9.0,12.0
scatan,0.011690129,9.0,12.0
norcar,0.019971335,9.0,12.0
bird1,0.9999805,10.0,13.0
chwwid,0.053790603,10.0,13.0
easwpw1,0.9753063,10.0,13.0
amewoo,0.015498256,10.0,13.0
eawpew,0.9765945,10.0,13.0
tuftit,0.019561775,10.0,13.0
grycat,0.5720275,10.0,13.0
amerob,0.010120107,10.0,13.0
fiespa,0.011252861,10.0,13.0
eastow,0.9204091,10.0,13.0
norcar,0.019948412,10.0,13.0
bird1,0.99987364,11.0,14.0
easwpw1,0.9986258,11.0,14.0
amewoo,0.051315393,11.0,14.0
tuftit,0.0128306085,11.0,14.0
grycat,0.47865385,11.0,14.0
woothr,0.024079066,11.0,14.0
fiespa,0.011655762,11.0,14.0
eastow,0.9932074,11.0,14.0
norcar,0.011508101,11.0,14.0
bird1,0.9546326,12.0,15.0
easwpw1,0.26070917,12.0,15.0
reevir1,0.015777599,12.0,15.0
tuftit,0.012454844,12.0,15.0
slcsol1,0.018565167,12.0,15.0
veery,0.022810958,12.0,15.0
herthr,0.04784173,12.0,15.0
woothr,0.31414044,12.0,15.0
amerob,0.01688476,12.0,15.0
eastow,0.6925421,12.0,15.0
norcar,0.023731746,12.0,15.0
