species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993004,0.0,3.0
slttro1,0.0107691595,0.0,3.0
kenwar,0.98861605,0.0,3.0
bird1,0.99932975,1.0,4.0
kenwar,0.9967148,1.0,4.0
bird1,0.99932194,2.0,5.0
kenwar,0.96688247,2.0,5.0
bird1,0.999803,3.0,6.0
kenwar,0.99897796,3.0,6.0
bird1,0.9997442,4.0,7.0
kenwar,0.99138165,4.0,7.0
bird1,0.99978065,5.0,8.0
kenwar,0.99664825,5.0,8.0
bird1,0.99967,6.0,9.0
rucspa1,0.012149013,6.0,9.0
kenwar,0.98926544,6.0,9.0
bird1,0.9998663,7.0,10.0
amegfi,0.062153764,7.0,10.0
kenwar,0.9971795,7.0,10.0
bird1,0.9998419,8.0,11.0
amegfi,0.09635819,8.0,11.0
kenwar,0.98736024,8.0,11.0
bird1,0.99981874,9.0,12.0
lesgre1,0.013256219,9.0,12.0
amegfi,0.02048311,9.0,12.0
kenwar,0.9886739,9.0,12.0
blubun,0.0104447855,9.0,12.0
bird1,0.9995127,10.0,13.0
blcjay1,0.010388828,10.0,13.0
kenwar,0.8874356,10.0,13.0
bird1,0.99908787,11.0,14.0
kenwar,0.972067,11.0,14.0
bird1,0.46304944,12.0,15.0
