species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953943,0.0,3.0
yelrai,0.06420321,0.0,3.0
subwar6,0.022454789,0.0,3.0
sedwre1,0.99783933,0.0,3.0
houspa,0.018520037,0.0,3.0
lecspa,0.0110766925,0.0,3.0
sonspa,0.012413107,0.0,3.0
swaspa,0.05420828,0.0,3.0
rewbla,0.02014544,0.0,3.0
comyel,0.03553331,0.0,3.0
bird1,0.9994825,1.0,4.0
cangoo,0.015194492,1.0,4.0
norfli,0.01000041,1.0,4.0
sedwre1,0.9914886,1.0,4.0
amerob,0.016942132,1.0,4.0
houspa,0.061553936,1.0,4.0
swaspa,0.05237577,1.0,4.0
rewbla,0.012959013,1.0,4.0
comyel,0.010127356,1.0,4.0
bird1,0.99908125,2.0,5.0
cangoo,0.022095561,2.0,5.0
sedwre1,0.9866289,2.0,5.0
amerob,0.03283693,2.0,5.0
houspa,0.26906437,2.0,5.0
whcspa,0.017170455,2.0,5.0
bird1,0.9990677,3.0,6.0
cangoo,0.01074232,3.0,6.0
grykin,0.013497914,3.0,6.0
gycthr,0.0148324715,3.0,6.0
amerob,0.024768783,3.0,6.0
houspa,0.04963433,3.0,6.0
houfin,0.015656121,3.0,6.0
amegfi,0.0106224455,3.0,6.0
whcspa,0.019977529,3.0,6.0
sonspa,0.015437585,3.0,6.0
rewbla,0.91714054,3.0,6.0
comyel,0.010876222,3.0,6.0
norcar,0.046517298,3.0,6.0
bird1,0.9995437,4.0,7.0
amerob,0.022825511,4.0,7.0
rewbla,0.95648724,4.0,7.0
norcar,0.020024387,4.0,7.0
bird1,0.9992099,5.0,8.0
amerob,0.011288563,5.0,8.0
sonspa,0.015316132,5.0,8.0
rewbla,0.94965315,5.0,8.0
norcar,0.01353281,5.0,8.0
bird1,0.9959234,6.0,9.0
norfli,0.012149825,6.0,9.0
amerob,0.023384582,6.0,9.0
houspa,0.024475036,6.0,9.0
amegfi,0.016207442,6.0,9.0
sonspa,0.045862854,6.0,9.0
rewbla,0.92149454,6.0,9.0
norcar,0.015550714,6.0,9.0
bird1,0.98660475,7.0,10.0
sedwre1,0.967917,7.0,10.0
amerob,0.024024142,7.0,10.0
houspa,0.010183472,7.0,10.0
amegfi,0.027138837,7.0,10.0
daejun,0.046954855,7.0,10.0
rucspa1,0.011805397,7.0,10.0
sonspa,0.012801561,7.0,10.0
swaspa,0.030863613,7.0,10.0
comyel,0.017860914,7.0,10.0
yerwar,0.011343781,7.0,10.0
grawar,0.012966103,7.0,10.0
banana,0.030519804,7.0,10.0
bird1,0.9976075,8.0,11.0
cangoo,0.012757128,8.0,11.0
blkoys,0.011394595,8.0,11.0
sedwre1,0.98173594,8.0,11.0
amerob,0.015919222,8.0,11.0
amegfi,0.03664074,8.0,11.0
rewbla,0.015427912,8.0,11.0
comyel,0.012832426,8.0,11.0
bird1,0.99682087,9.0,12.0
sedwre1,0.96229917,9.0,12.0
amerob,0.010916616,9.0,12.0
rucspa1,0.011247531,9.0,12.0
sonspa,0.0372052,9.0,12.0
swaspa,0.4073587,9.0,12.0
rewbla,0.0410059,9.0,12.0
bird1,0.9975365,10.0,13.0
yebcuc,0.014200868,10.0,13.0
virrai,0.010789223,10.0,13.0
sora,0.0112195015,10.0,13.0
blkoys,0.012037715,10.0,13.0
sedwre1,0.97723794,10.0,13.0
amerob,0.014055623,10.0,13.0
sonspa,0.088726155,10.0,13.0
swaspa,0.22802839,10.0,13.0
rewbla,0.0150302015,10.0,13.0
bird1,0.9804291,11.0,14.0
virrai,0.04874737,11.0,14.0
wilsni1,0.010492319,11.0,14.0
grhowl,0.048218604,11.0,14.0
amerob,0.018811453,11.0,14.0
houspa,0.014832255,11.0,14.0
sonspa,0.27659202,11.0,14.0
swaspa,0.9764625,11.0,14.0
rewbla,0.027155282,11.0,14.0
bird1,0.69319427,12.0,15.0
grpchi,0.07901821,12.0,15.0
flaowl,0.014659027,12.0,15.0
grhowl,0.14782234,12.0,15.0
eueowl1,0.010607188,12.0,15.0
loeowl,0.017406473,12.0,15.0
bird1,0.36122632,13.0,16.0
