species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999481,0.0,3.0
yebcuc,0.9515087,0.0,3.0
pibgre,0.083690956,0.0,3.0
copbar1,0.43385777,0.0,3.0
reevir1,0.39117354,0.0,3.0
amerob,0.013346806,0.0,3.0
sonspa,0.017193235,0.0,3.0
eastow,0.94726527,0.0,3.0
rewbla,0.01953984,0.0,3.0
norcar,0.015876986,0.0,3.0
bird1,0.99998075,1.0,4.0
whwdov,0.013487428,1.0,4.0
yebcuc,0.5379034,1.0,4.0
bkbcuc,0.014816454,1.0,4.0
copbar1,0.18039703,1.0,4.0
reevir1,0.9606883,1.0,4.0
eastow,0.96834,1.0,4.0
norcar,0.015319555,1.0,4.0
bird1,0.9999881,2.0,5.0
whwdov,0.088738374,2.0,5.0
moudov,0.011269527,2.0,5.0
yebcuc,0.36701125,2.0,5.0
bkbcuc,0.029744424,2.0,5.0
killde,0.031968255,2.0,5.0
sobtyr1,0.01133559,2.0,5.0
warvir,0.010834514,2.0,5.0
reevir1,0.93644273,2.0,5.0
silver3,0.010403016,2.0,5.0
lesgol,0.018855566,2.0,5.0
fiespa,0.012572375,2.0,5.0
sonspa,0.018483395,2.0,5.0
eastow,0.9848271,2.0,5.0
rewbla,0.013252476,2.0,5.0
norcar,0.013269954,2.0,5.0
bird1,0.9999183,3.0,6.0
killde,0.12562385,3.0,6.0
reevir1,0.9103463,3.0,6.0
amecro,0.010571577,3.0,6.0
bkcchi,0.010739518,3.0,6.0
tuftit,0.013368928,3.0,6.0
carwre,0.015203928,3.0,6.0
woothr,0.016536728,3.0,6.0
amerob,0.016503004,3.0,6.0
fiespa,0.02232715,3.0,6.0
whtspa,0.021733232,3.0,6.0
sonspa,0.30612677,3.0,6.0
eastow,0.94861215,3.0,6.0
rewbla,0.011096742,3.0,6.0
ovenbi1,0.01310487,3.0,6.0
prawar,0.01453952,3.0,6.0
norcar,0.01904706,3.0,6.0
indbun,0.0225018,3.0,6.0
bird1,0.99798584,4.0,7.0
killde,0.35205275,4.0,7.0
eurspa1,0.04109691,4.0,7.0
wemhar1,0.04825186,4.0,7.0
norhar2,0.014947071,4.0,7.0
reevir1,0.34832254,4.0,7.0
silver3,0.027278198,4.0,7.0
amerob,0.025794845,4.0,7.0
lesgol,0.010884946,4.0,7.0
amegfi,0.053252358,4.0,7.0
whtspa,0.015470568,4.0,7.0
sonspa,0.017768953,4.0,7.0
orcori,0.019294258,4.0,7.0
rewbla,0.039129984,4.0,7.0
scatan,0.024757413,4.0,7.0
norcar,0.016702237,4.0,7.0
bird1,0.99864006,5.0,8.0
reevir1,0.56839967,5.0,8.0
tuftit,0.06257275,5.0,8.0
amerob,0.029246595,5.0,8.0
houfin,0.0129934205,5.0,8.0
amegfi,0.9524975,5.0,8.0
rewbla,0.014046395,5.0,8.0
scatan,0.012915932,5.0,8.0
norcar,0.017066589,5.0,8.0
bird1,0.9988927,6.0,9.0
spodov,0.015755452,6.0,9.0
incdov,0.014193655,6.0,9.0
whwdov,0.6242789,6.0,9.0
moudov,0.07914736,6.0,9.0
yebcuc,0.06809028,6.0,9.0
bkbcuc,0.014620904,6.0,9.0
rubowl3,0.013034763,6.0,9.0
tawowl1,0.04276518,6.0,9.0
brdowl,0.023332093,6.0,9.0
souboo8,0.049324065,6.0,9.0
wewpew,0.040878117,6.0,9.0
lesgre1,0.012364484,6.0,9.0
reevir1,0.38045588,6.0,9.0
chivir1,0.0140165435,6.0,9.0
yegvir,0.011572005,6.0,9.0
comrav,0.011807434,6.0,9.0
tuftit,0.01394557,6.0,9.0
carwre,0.014881017,6.0,9.0
normoc,0.012051582,6.0,9.0
veery,0.011148259,6.0,9.0
amerob,0.05921089,6.0,9.0
houfin,0.024888769,6.0,9.0
lesgol,0.035752904,6.0,9.0
amegfi,0.8126256,6.0,9.0
daejun,0.01148219,6.0,9.0
eastow,0.016095534,6.0,9.0
rewbla,0.016083976,6.0,9.0
norcar,0.024080914,6.0,9.0
bird1,0.9999897,7.0,10.0
yebcuc,0.990706,7.0,10.0
bkbcuc,0.044369828,7.0,10.0
reevir1,0.9046936,7.0,10.0
amecro,0.010223611,7.0,10.0
carchi,0.09465135,7.0,10.0
obnthr1,0.011497245,7.0,10.0
amerob,0.051099554,7.0,10.0
amegfi,0.99203134,7.0,10.0
sonspa,0.3862305,7.0,10.0
eastow,0.019862223,7.0,10.0
rewbla,0.011900082,7.0,10.0
norcar,0.027425997,7.0,10.0
bird1,0.999995,8.0,11.0
yebcuc,0.98947823,8.0,11.0
bkbcuc,0.034162123,8.0,11.0
reevir1,0.74954027,8.0,11.0
amerob,0.032805465,8.0,11.0
amegfi,0.8137009,8.0,11.0
sonspa,0.077266626,8.0,11.0
eastow,0.9635251,8.0,11.0
norcar,0.030739982,8.0,11.0
bird1,0.9999879,9.0,12.0
yebcuc,0.95467246,9.0,12.0
bkbcuc,0.027602337,9.0,12.0
eawpew,0.035116464,9.0,12.0
warvir,0.010356777,9.0,12.0
reevir1,0.33196843,9.0,12.0
amecro,0.010957882,9.0,12.0
carwre,0.010535307,9.0,12.0
woothr,0.016135188,9.0,12.0
amerob,0.043232035,9.0,12.0
houfin,0.037479546,9.0,12.0
amegfi,0.7967761,9.0,12.0
fiespa,0.011892576,9.0,12.0
sonspa,0.040255543,9.0,12.0
eastow,0.9407883,9.0,12.0
rewbla,0.02515976,9.0,12.0
norcar,0.022415701,9.0,12.0
blugrb1,0.011783905,9.0,12.0
bird1,0.9999703,10.0,13.0
yebcuc,0.9784282,10.0,13.0
bkbcuc,0.011553068,10.0,13.0
copbar1,0.011571449,10.0,13.0
eawpew,0.027505137,10.0,13.0
reevir1,0.10436183,10.0,13.0
carchi,0.1124286,10.0,13.0
tuftit,0.03684662,10.0,13.0
barswa,0.010368358,10.0,13.0
buggna,0.045227844,10.0,13.0
houwre4,0.0113615,10.0,13.0
carwre,0.01638837,10.0,13.0
woothr,0.0210211,10.0,13.0
amerob,0.044608735,10.0,13.0
houfin,0.023118956,10.0,13.0
amegfi,0.029174302,10.0,13.0
sonspa,0.04612365,10.0,13.0
eastow,0.9127609,10.0,13.0
rewbla,0.018518046,10.0,13.0
yelwar,0.010136257,10.0,13.0
norcar,0.035784535,10.0,13.0
blugrb1,0.026548406,10.0,13.0
bird1,0.9999247,11.0,14.0
yebcuc,0.9802812,11.0,14.0
killde,0.019827975,11.0,14.0
pibgre,0.015592076,11.0,14.0
eurspa1,0.020929039,11.0,14.0
brwhaw,0.017690077,11.0,14.0
eawpew,0.15257631,11.0,14.0
reevir1,0.65941715,11.0,14.0
amecro,0.010627057,11.0,14.0
carchi,0.013895295,11.0,14.0
barswa,0.011547739,11.0,14.0
buggna,0.09342651,11.0,14.0
amerob,0.015780516,11.0,14.0
houspa,0.012787148,11.0,14.0
houfin,0.060554072,11.0,14.0
amegfi,0.11053537,11.0,14.0
rucspa1,0.01002762,11.0,14.0
sonspa,0.0127229,11.0,14.0
rewbla,0.023243656,11.0,14.0
norcar,0.014601338,11.0,14.0
blugrb1,0.02437054,11.0,14.0
bird1,0.99994206,12.0,15.0
yebcuc,0.97810173,12.0,15.0
pibgre,0.01946418,12.0,15.0
eurspa1,0.029616488,12.0,15.0
wemhar1,0.043900948,12.0,15.0
brwhaw,0.0111106485,12.0,15.0
nobtyr,0.038501035,12.0,15.0
reevir1,0.40634736,12.0,15.0
brodro1,0.011064676,12.0,15.0
buggna,0.040193457,12.0,15.0
amerob,0.010198662,12.0,15.0
amegfi,0.13356233,12.0,15.0
rewbla,0.017312828,12.0,15.0
gragra1,0.029002745,12.0,15.0
norcar,0.01239096,12.0,15.0
bird1,0.9994937,13.0,16.0
yebcuc,0.9786639,13.0,16.0
bkbcuc,0.011214879,13.0,16.0
pibgre,0.06274778,13.0,16.0
copbar1,0.011963234,13.0,16.0
warvir,0.046723705,13.0,16.0
reevir1,0.41312522,13.0,16.0
houwre,0.013835182,13.0,16.0
carwre,0.013217634,13.0,16.0
amerob,0.026512465,13.0,16.0
houspa,0.02781987,13.0,16.0
amegfi,0.24092884,13.0,16.0
sonspa,0.015530907,13.0,16.0
rewbla,0.025103828,13.0,16.0
norcar,0.018200848,13.0,16.0
bird1,0.998952,14.0,17.0
cangoo,0.011167852,14.0,17.0
yebcuc,0.9537688,14.0,17.0
pibgre,0.10855669,14.0,17.0
reevir1,0.107941635,14.0,17.0
chivir1,0.011793343,14.0,17.0
amerob,0.09947978,14.0,17.0
houspa,0.015629211,14.0,17.0
amegfi,0.40112582,14.0,17.0
sonspa,0.013346731,14.0,17.0
rewbla,0.030243257,14.0,17.0
norcar,0.011192312,14.0,17.0
bird1,0.96181256,15.0,18.0
yebcuc,0.24564415,15.0,18.0
pibgre,0.86703104,15.0,18.0
amerob,0.22086419,15.0,18.0
crbthr1,0.015530674,15.0,18.0
sonspa,0.018455096,15.0,18.0
rewbla,0.035112955,15.0,18.0
bird1,0.99196917,16.0,19.0
yebcuc,0.85444313,16.0,19.0
bkbcuc,0.010030233,16.0,19.0
pibgre,0.014952472,16.0,19.0
monpar,0.02180306,16.0,19.0
reevir1,0.18187323,16.0,19.0
chivir1,0.36042166,16.0,19.0
whnrob1,0.010941987,16.0,19.0
amerob,0.057317607,16.0,19.0
crbthr1,0.051334336,16.0,19.0
rucspa1,0.010445993,16.0,19.0
sonspa,0.020100715,16.0,19.0
bird1,0.9861428,17.0,20.0
reevir1,0.70617795,17.0,20.0
chivir1,0.06778823,17.0,20.0
whnrob1,0.026769083,17.0,20.0
clcrob,0.053933874,17.0,20.0
amerob,0.2265074,17.0,20.0
daejun,0.011695357,17.0,20.0
norcar,0.010624526,17.0,20.0
bird1,0.99639416,18.0,21.0
blkpho,0.062201027,18.0,21.0
reevir1,0.73544157,18.0,21.0
chivir1,0.019321693,18.0,21.0
clcrob,0.019528134,18.0,21.0
amerob,0.6391155,18.0,21.0
daejun,0.033120226,18.0,21.0
amered,0.014984095,18.0,21.0
norcar,0.011748188,18.0,21.0
bird1,0.9909994,19.0,22.0
tunswa,0.010629349,19.0,22.0
eucdov,0.012505465,19.0,22.0
whwdov,0.23335911,19.0,22.0
blkpho,0.012031462,19.0,22.0
reevir1,0.048623484,19.0,22.0
bkcchi,0.053426985,19.0,22.0
peethr1,0.010381312,19.0,22.0
clcrob,0.028209234,19.0,22.0
amerob,0.73789626,19.0,22.0
fowthr1,0.022494612,19.0,22.0
daejun,0.01645651,19.0,22.0
whcspa,0.016452875,19.0,22.0
whtspa,0.015018043,19.0,22.0
sonspa,0.012997311,19.0,22.0
monoro1,0.0100685395,19.0,22.0
rewbla,0.01954732,19.0,22.0
gragra1,0.016524285,19.0,22.0
norcar,0.011540556,19.0,22.0
bird1,0.99865806,20.0,23.0
yebcuc,0.9650785,20.0,23.0
bkbcuc,0.011909437,20.0,23.0
haiwoo,0.027597481,20.0,23.0
wesfly,0.016083652,20.0,23.0
reevir1,0.032940224,20.0,23.0
carchi,0.16690892,20.0,23.0
bkcchi,0.04542883,20.0,23.0
tuftit,0.19645955,20.0,23.0
amerob,0.2412171,20.0,23.0
amegfi,0.012434134,20.0,23.0
sonspa,0.07672919,20.0,23.0
eastow,0.02199724,20.0,23.0
rewbla,0.027038865,20.0,23.0
yelwar,0.016254837,20.0,23.0
norcar,0.026097722,20.0,23.0
bird1,0.99999183,21.0,24.0
yebcuc,0.995156,21.0,24.0
bkbcuc,0.019802118,21.0,24.0
haiwoo,0.094036706,21.0,24.0
eawpew,0.015934085,21.0,24.0
reevir1,0.100327015,21.0,24.0
carchi,0.14987457,21.0,24.0
carwre,0.012968726,21.0,24.0
wbwwre1,0.010138801,21.0,24.0
amerob,0.07757359,21.0,24.0
sonspa,0.017239757,21.0,24.0
eastow,0.9360842,21.0,24.0
rewbla,0.010712858,21.0,24.0
norcar,0.083803006,21.0,24.0
bird1,0.99999523,22.0,25.0
yebcuc,0.993768,22.0,25.0
bkbcuc,0.022672893,22.0,25.0
haiwoo,0.013671308,22.0,25.0
easkin,0.012294294,22.0,25.0
reevir1,0.3559842,22.0,25.0
carchi,0.030058937,22.0,25.0
tuftit,0.011283658,22.0,25.0
carwre,0.01207267,22.0,25.0
amerob,0.06882032,22.0,25.0
amegfi,0.010813117,22.0,25.0
sonspa,0.017034391,22.0,25.0
eastow,0.99063945,22.0,25.0
rewbla,0.012937025,22.0,25.0
scatan,0.010970364,22.0,25.0
norcar,0.049054123,22.0,25.0
bird1,0.9999869,23.0,26.0
yebcuc,0.9839855,23.0,26.0
bkbcuc,0.016035685,23.0,26.0
eawpew,0.015343973,23.0,26.0
reevir1,0.77749753,23.0,26.0
carwre,0.010394438,23.0,26.0
woothr,0.010594684,23.0,26.0
amerob,0.019544132,23.0,26.0
eastow,0.9637845,23.0,26.0
rewbla,0.014558424,23.0,26.0
scatan,0.010893013,23.0,26.0
norcar,0.025269976,23.0,26.0
bird1,0.9999475,24.0,27.0
yebcuc,0.99653494,24.0,27.0
killde,0.010342975,24.0,27.0
pibgre,0.018037586,24.0,27.0
reevir1,0.8541618,24.0,27.0
amerob,0.07542522,24.0,27.0
cedwax,0.0115451915,24.0,27.0
sonspa,0.018303605,24.0,27.0
rewbla,0.013943531,24.0,27.0
scatan,0.041651893,24.0,27.0
westan,0.022400858,24.0,27.0
norcar,0.017162243,24.0,27.0
bird1,0.9997817,25.0,28.0
yebcuc,0.9843501,25.0,28.0
bkbcuc,0.043672502,25.0,28.0
killde,0.016036179,25.0,28.0
pibgre,0.08497147,25.0,28.0
whevir,0.030245349,25.0,28.0
warvir,0.028650943,25.0,28.0
reevir1,0.41151077,25.0,28.0
tuftit,0.013398023,25.0,28.0
carwre,0.049095936,25.0,28.0
grycat,0.014062457,25.0,28.0
amerob,0.06645042,25.0,28.0
houspa,0.010523832,25.0,28.0
sonspa,0.022411846,25.0,28.0
rewbla,0.13200161,25.0,28.0
norcar,0.2487752,25.0,28.0
bird1,0.9998009,26.0,29.0
yebcuc,0.9938545,26.0,29.0
pibgre,0.12086137,26.0,29.0
reevir1,0.62290925,26.0,29.0
bkcchi,0.012935691,26.0,29.0
amerob,0.10464863,26.0,29.0
sonspa,0.021125663,26.0,29.0
rewbla,0.024570141,26.0,29.0
norcar,0.12240541,26.0,29.0
bkhgro,0.027266692,26.0,29.0
bird1,0.9990842,27.0,30.0
yebcuc,0.7447697,27.0,30.0
pibgre,0.71094984,27.0,30.0
reevir1,0.72583824,27.0,30.0
amerob,0.028594647,27.0,30.0
houspa,0.011263434,27.0,30.0
sonspa,0.04469372,27.0,30.0
eastow,0.08227626,27.0,30.0
rewbla,0.16225848,27.0,30.0
