species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951833,0.0,3.0
blujay,0.061569728,0.0,3.0
bkcchi,0.018847175,0.0,3.0
tuftit,0.996951,0.0,3.0
norcar,0.022250196,0.0,3.0
bird1,0.99992114,1.0,4.0
eawpew,0.015671164,1.0,4.0
blujay,0.042017713,1.0,4.0
bkcchi,0.049936473,1.0,4.0
tuftit,0.9996737,1.0,4.0
norcar,0.023220962,1.0,4.0
bird1,0.9999486,2.0,5.0
eawpew,0.011806249,2.0,5.0
blujay,0.021537218,2.0,5.0
bkcchi,0.025689827,2.0,5.0
tuftit,0.9986245,2.0,5.0
grycat,0.010003904,2.0,5.0
norcar,0.019723155,2.0,5.0
bird1,0.9998997,3.0,6.0
blujay,0.026181895,3.0,6.0
carchi,0.8990965,3.0,6.0
tuftit,0.9893013,3.0,6.0
norcar,0.027060049,3.0,6.0
bird1,0.99777997,4.0,7.0
ashwoo2,0.025304602,4.0,7.0
blujay,0.0184649,4.0,7.0
wiltit1,0.019119702,4.0,7.0
carchi,0.45797002,4.0,7.0
tuftit,0.24640365,4.0,7.0
grycat,0.19395855,4.0,7.0
norcar,0.013804126,4.0,7.0
bird1,0.9990778,5.0,8.0
laufal1,0.011106636,5.0,8.0
fasant1,0.011977666,5.0,8.0
blujay,0.016235162,5.0,8.0
carchi,0.13829662,5.0,8.0
tuftit,0.8274304,5.0,8.0
grycat,0.5972057,5.0,8.0
norcar,0.01773022,5.0,8.0
bird1,0.9996877,6.0,9.0
carchi,0.69750327,6.0,9.0
tuftit,0.95786655,6.0,9.0
norcar,0.025785705,6.0,9.0
bird1,0.9998482,7.0,10.0
blujay,0.012583492,7.0,10.0
bkcchi,0.02090986,7.0,10.0
tuftit,0.9961376,7.0,10.0
norcar,0.02643114,7.0,10.0
bird1,0.9999733,8.0,11.0
blujay,0.28855005,8.0,11.0
amecro,0.014259758,8.0,11.0
bkcchi,0.022078088,8.0,11.0
tuftit,0.99820495,8.0,11.0
norcar,0.027239583,8.0,11.0
bird1,0.9998356,9.0,12.0
cangoo,0.010140731,9.0,12.0
blujay,0.18966323,9.0,12.0
amecro,0.015292764,9.0,12.0
bkcchi,0.012787069,9.0,12.0
tuftit,0.9882728,9.0,12.0
whbnut,0.014695304,9.0,12.0
norcar,0.02575204,9.0,12.0
bird1,0.965274,10.0,13.0
