species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922866,0.0,3.0
easowl1,0.98994184,0.0,3.0
bird1,0.9998585,1.0,4.0
easowl1,0.9950256,1.0,4.0
obfgle3,0.010054528,1.0,4.0
rucspa1,0.013712398,1.0,4.0
norcar,0.014124347,1.0,4.0
bird1,0.998955,2.0,5.0
easowl1,0.9697186,2.0,5.0
rucspa1,0.010085525,2.0,5.0
norcar,0.011095465,2.0,5.0
bird1,0.99925035,3.0,6.0
easowl1,0.97050005,3.0,6.0
rucspa1,0.012207501,3.0,6.0
norcar,0.0117211575,3.0,6.0
bird1,0.9998654,4.0,7.0
easowl1,0.99756044,4.0,7.0
rucspa1,0.01335905,4.0,7.0
norcar,0.010043157,4.0,7.0
bird1,0.99939674,5.0,8.0
easowl1,0.96410114,5.0,8.0
rucspa1,0.012480881,5.0,8.0
norcar,0.010995621,5.0,8.0
bird1,0.9994517,6.0,9.0
easowl1,0.9797032,6.0,9.0
rucspa1,0.0119096115,6.0,9.0
norcar,0.0111099845,6.0,9.0
bird1,0.99989355,7.0,10.0
easowl1,0.9987263,7.0,10.0
rucspa1,0.010070174,7.0,10.0
norcar,0.012199121,7.0,10.0
bird1,0.9994173,8.0,11.0
easowl1,0.97432876,8.0,11.0
rucspa1,0.0117375525,8.0,11.0
norcar,0.010799758,8.0,11.0
bird1,0.99987036,9.0,12.0
easowl1,0.9950146,9.0,12.0
rucspa1,0.010864256,9.0,12.0
norcar,0.012215886,9.0,12.0
bird1,0.9997406,10.0,13.0
easowl1,0.9888071,10.0,13.0
rucspa1,0.011282488,10.0,13.0
norcar,0.012268258,10.0,13.0
bird1,0.99980736,11.0,14.0
easowl1,0.9929915,11.0,14.0
rucspa1,0.011034428,11.0,14.0
norcar,0.012232734,11.0,14.0
bird1,0.99975884,12.0,15.0
easowl1,0.994201,12.0,15.0
rucspa1,0.010397863,12.0,15.0
norcar,0.01173822,12.0,15.0
bird1,0.8840804,13.0,16.0
leabit,0.014579168,13.0,16.0
pasowl4,0.19726403,13.0,16.0
wesowl1,0.01021562,13.0,16.0
easowl1,0.09059713,13.0,16.0
slttro1,0.047651585,13.0,16.0
noremt1,0.012146832,13.0,16.0
bird1,0.75026697,14.0,17.0
gnbtro1,0.013494162,14.0,17.0
baffal1,0.023325492,14.0,17.0
liffal1,0.013932881,14.0,17.0
bird1,0.99979985,15.0,18.0
easowl1,0.993667,15.0,18.0
rucspa1,0.010345064,15.0,18.0
norcar,0.011474968,15.0,18.0
bird1,0.99972385,16.0,19.0
easowl1,0.9814704,16.0,19.0
scrpih1,0.012331047,16.0,19.0
rucspa1,0.010938968,16.0,19.0
norcar,0.011833795,16.0,19.0
bird1,0.99972355,17.0,20.0
plupig2,0.010789305,17.0,20.0
easowl1,0.97550416,17.0,20.0
rucspa1,0.011123575,17.0,20.0
norcar,0.011346721,17.0,20.0
bird1,0.99950796,18.0,21.0
easowl1,0.9799228,18.0,21.0
scrpih1,0.01121277,18.0,21.0
rucspa1,0.010841748,18.0,21.0
bird1,0.99961495,19.0,22.0
easowl1,0.98322517,19.0,22.0
rucspa1,0.010913929,19.0,22.0
norcar,0.010827648,19.0,22.0
bird1,0.99969983,20.0,23.0
easowl1,0.98490703,20.0,23.0
rucspa1,0.01474226,20.0,23.0
bird1,0.9998879,21.0,24.0
comcuc,0.013651948,21.0,24.0
easowl1,0.9942249,21.0,24.0
junowl1,0.013179458,21.0,24.0
rucspa1,0.0123539725,21.0,24.0
norcar,0.012748837,21.0,24.0
bird1,0.99953806,22.0,25.0
easowl1,0.97369623,22.0,25.0
rucspa1,0.014288218,22.0,25.0
norcar,0.012122134,22.0,25.0
bird1,0.9995548,23.0,26.0
easowl1,0.98046184,23.0,26.0
rucspa1,0.010156635,23.0,26.0
norcar,0.013674736,23.0,26.0
bird1,0.9993417,24.0,27.0
easowl1,0.9762838,24.0,27.0
rucspa1,0.011741556,24.0,27.0
norcar,0.010905424,24.0,27.0
bird1,0.76391965,25.0,28.0
easowl1,0.016277941,25.0,28.0
bird1,0.9581865,26.0,29.0
undtin1,0.014079702,26.0,29.0
easowl1,0.15060517,26.0,29.0
amapyo1,0.11628681,26.0,29.0
fepowl,0.01873301,26.0,29.0
rubtap1,0.014852489,26.0,29.0
scrpih1,0.099362694,26.0,29.0
rucspa1,0.010546085,26.0,29.0
bird1,0.9994859,27.0,30.0
easowl1,0.9796485,27.0,30.0
scrpih1,0.012180689,27.0,30.0
rucspa1,0.012983243,27.0,30.0
norcar,0.014188112,27.0,30.0
bird1,0.9997622,28.0,31.0
easowl1,0.9862077,28.0,31.0
rucspa1,0.012159049,28.0,31.0
norcar,0.016407333,28.0,31.0
bird1,0.99975663,29.0,32.0
easowl1,0.9861242,29.0,32.0
brdowl,0.010798031,29.0,32.0
norcar,0.03482585,29.0,32.0
bird1,0.9993609,30.0,33.0
easowl1,0.96404773,30.0,33.0
scrpih1,0.017490078,30.0,33.0
rucspa1,0.012490211,30.0,33.0
norcar,0.010842985,30.0,33.0
bird1,0.9993459,31.0,34.0
easowl1,0.98649174,31.0,34.0
rucspa1,0.013827742,31.0,34.0
norcar,0.010132726,31.0,34.0
bird1,0.99951106,32.0,35.0
easowl1,0.9866921,32.0,35.0
brdowl,0.010253608,32.0,35.0
norcar,0.01212928,32.0,35.0
bird1,0.9998038,33.0,36.0
comcuc,0.010377168,33.0,36.0
easowl1,0.9917293,33.0,36.0
junowl1,0.016221954,33.0,36.0
scrpih1,0.017295726,33.0,36.0
bird1,0.999546,34.0,37.0
easowl1,0.9702357,34.0,37.0
rucspa1,0.010437302,34.0,37.0
norcar,0.012974318,34.0,37.0
bird1,0.9996713,35.0,38.0
easowl1,0.9782144,35.0,38.0
rucspa1,0.011591794,35.0,38.0
norcar,0.0103691695,35.0,38.0
bird1,0.9998354,36.0,39.0
easowl1,0.99003005,36.0,39.0
rucspa1,0.0139373755,36.0,39.0
norcar,0.01071661,36.0,39.0
bird1,0.9996345,37.0,40.0
easowl1,0.9921812,37.0,40.0
rucspa1,0.012723115,37.0,40.0
norcar,0.010875151,37.0,40.0
bird1,0.99940735,38.0,41.0
easowl1,0.9811119,38.0,41.0
rucspa1,0.011883356,38.0,41.0
norcar,0.011443028,38.0,41.0
bird1,0.99984837,39.0,42.0
easowl1,0.9961764,39.0,42.0
wesfie1,0.026980732,39.0,42.0
rucspa1,0.015360978,39.0,42.0
norcar,0.011673894,39.0,42.0
bird1,0.99971974,40.0,43.0
jernig1,0.01062376,40.0,43.0
wesowl1,0.0178255,40.0,43.0
easowl1,0.85774624,40.0,43.0
wesfie1,0.07466114,40.0,43.0
rucspa1,0.01674633,40.0,43.0
norcar,0.010196675,40.0,43.0
bird1,0.9989994,41.0,44.0
wesowl1,0.014002837,41.0,44.0
easowl1,0.83423316,41.0,44.0
wesfie1,0.03040339,41.0,44.0
rucspa1,0.019944407,41.0,44.0
norcar,0.010734343,41.0,44.0
bird1,0.99992895,42.0,45.0
easowl1,0.9984969,42.0,45.0
wesfie1,0.014486674,42.0,45.0
rucspa1,0.016036414,42.0,45.0
norcar,0.011349943,42.0,45.0
bird1,0.99987715,43.0,46.0
easowl1,0.99677604,43.0,46.0
rucspa1,0.013454129,43.0,46.0
norcar,0.0116126975,43.0,46.0
bird1,0.9996443,44.0,47.0
easowl1,0.9773088,44.0,47.0
scrpih1,0.017005496,44.0,47.0
rucspa1,0.014662381,44.0,47.0
norcar,0.012992993,44.0,47.0
bird1,0.9991159,45.0,48.0
easowl1,0.9562097,45.0,48.0
eletro,0.010692674,45.0,48.0
meapar,0.012187708,45.0,48.0
scrpih1,0.010514432,45.0,48.0
rucspa1,0.011536292,45.0,48.0
bird1,0.9996396,46.0,49.0
easowl1,0.9876887,46.0,49.0
rucspa1,0.01008136,46.0,49.0
norcar,0.010825463,46.0,49.0
bird1,0.9999459,47.0,50.0
easowl1,0.9991612,47.0,50.0
rucspa1,0.010685512,47.0,50.0
norcar,0.0116161145,47.0,50.0
bird1,0.9991199,48.0,51.0
easowl1,0.9734218,48.0,51.0
rucspa1,0.010150759,48.0,51.0
norcar,0.010117442,48.0,51.0
bird1,0.9992742,49.0,52.0
easowl1,0.9819799,49.0,52.0
rucspa1,0.011301088,49.0,52.0
norcar,0.010540826,49.0,52.0
bird1,0.99969804,50.0,53.0
undtin1,0.011230007,50.0,53.0
easowl1,0.96794987,50.0,53.0
scrpih1,0.041458804,50.0,53.0
rucspa1,0.012719199,50.0,53.0
norcar,0.012937646,50.0,53.0
bird1,0.999256,51.0,54.0
easowl1,0.97805935,51.0,54.0
rucspa1,0.011299426,51.0,54.0
norcar,0.011632545,51.0,54.0
bird1,0.998797,52.0,55.0
easowl1,0.9739696,52.0,55.0
bird1,0.99809,53.0,56.0
easowl1,0.98007417,53.0,56.0
bird1,0.49421903,54.0,57.0
