species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872476,0.0,3.0
fepowl,0.012399588,0.0,3.0
whttou1,0.011921541,0.0,3.0
clwman1,0.011692915,0.0,3.0
batbel1,0.073012024,0.0,3.0
norben1,0.011159499,0.0,3.0
yetvir,0.031595267,0.0,3.0
warvir,0.96206206,0.0,3.0
blujay,0.05126812,0.0,3.0
bkcchi,0.017057505,0.0,3.0
tuftit,0.012850295,0.0,3.0
carwre,0.041270632,0.0,3.0
whtspa,0.010995153,0.0,3.0
sonspa,0.058635745,0.0,3.0
rewbla,0.021579964,0.0,3.0
norcar,0.04835416,0.0,3.0
bird1,0.9996252,1.0,4.0
rebwoo,0.05148124,1.0,4.0
yetvir,0.04779149,1.0,4.0
warvir,0.6318034,1.0,4.0
blujay,0.015453356,1.0,4.0
bkcchi,0.044380818,1.0,4.0
tuftit,0.012601184,1.0,4.0
carwre,0.03146442,1.0,4.0
grycat,0.04442798,1.0,4.0
amerob,0.8221011,1.0,4.0
sonspa,0.11268661,1.0,4.0
balori,0.04208627,1.0,4.0
rewbla,0.016493827,1.0,4.0
amered,0.06332088,1.0,4.0
yelwar,0.8380747,1.0,4.0
norcar,0.024283517,1.0,4.0
bird1,0.9992587,2.0,5.0
rebwoo,0.013693515,2.0,5.0
warvir,0.0845247,2.0,5.0
bkcchi,0.015163963,2.0,5.0
carwre,0.014849706,2.0,5.0
grycat,0.026654616,2.0,5.0
woothr,0.03667656,2.0,5.0
amerob,0.8250429,2.0,5.0
sonspa,0.27002224,2.0,5.0
orcori,0.012525891,2.0,5.0
balori,0.01893174,2.0,5.0
rewbla,0.8306741,2.0,5.0
amered,0.09264776,2.0,5.0
yelwar,0.8445295,2.0,5.0
norcar,0.01780971,2.0,5.0
bird1,0.99981487,3.0,6.0
bkcchi,0.030175181,3.0,6.0
grycat,0.051239695,3.0,6.0
woothr,0.051663198,3.0,6.0
amerob,0.9600201,3.0,6.0
cedwax,0.011049243,3.0,6.0
sonspa,0.16522337,3.0,6.0
rewbla,0.68093276,3.0,6.0
amered,0.07693898,3.0,6.0
yelwar,0.8543286,3.0,6.0
norcar,0.02793299,3.0,6.0
bird1,0.99968904,4.0,7.0
norfli,0.015477389,4.0,7.0
lesgre1,0.011724925,4.0,7.0
whevir,0.01703139,4.0,7.0
warvir,0.015177077,4.0,7.0
reevir1,0.014237804,4.0,7.0
blujay,0.024574477,4.0,7.0
carchi,0.034056444,4.0,7.0
bkcchi,0.012705387,4.0,7.0
tuftit,0.25367376,4.0,7.0
ruckin,0.026586184,4.0,7.0
winwre3,0.015818376,4.0,7.0
carwre,0.11998454,4.0,7.0
normoc,0.019101702,4.0,7.0
woothr,0.054371756,4.0,7.0
amerob,0.03553173,4.0,7.0
amegfi,0.010994929,4.0,7.0
sonspa,0.10028311,4.0,7.0
rewbla,0.8632703,4.0,7.0
bnhcow,0.023223853,4.0,7.0
louwat,0.015894365,4.0,7.0
norwat,0.055661097,4.0,7.0
prowar,0.09300055,4.0,7.0
swawar,0.02279621,4.0,7.0
kenwar,0.065085515,4.0,7.0
comyel,0.03446572,4.0,7.0
hoowar,0.0142671,4.0,7.0
yelwar,0.010495364,4.0,7.0
pinwar,0.08198241,4.0,7.0
yetwar,0.04105774,4.0,7.0
flawar1,0.013492321,4.0,7.0
canwar,0.010085135,4.0,7.0
norcar,0.024259891,4.0,7.0
indbun,0.094331525,4.0,7.0
bird1,0.9998085,5.0,8.0
sora,0.027859135,5.0,8.0
norfli,0.05909646,5.0,8.0
brratt1,0.040478107,5.0,8.0
bkcchi,0.03084242,5.0,8.0
tuftit,0.055561714,5.0,8.0
grycat,0.043711595,5.0,8.0
amerob,0.05918039,5.0,8.0
sonspa,0.041301224,5.0,8.0
balori,0.013319,5.0,8.0
rewbla,0.8431193,5.0,8.0
yelwar,0.9925953,5.0,8.0
norcar,0.034389902,5.0,8.0
bird1,0.9999002,6.0,9.0
norfli,0.018009456,6.0,9.0
warvir,0.9218674,6.0,9.0
blujay,0.013682886,6.0,9.0
bkcchi,0.013857574,6.0,9.0
tuftit,0.20818841,6.0,9.0
carwre,0.04543449,6.0,9.0
amerob,0.042553898,6.0,9.0
sonspa,0.015143111,6.0,9.0
orcori,0.01458103,6.0,9.0
balori,0.17862105,6.0,9.0
rewbla,0.79594743,6.0,9.0
yelwar,0.98665106,6.0,9.0
norcar,0.021247124,6.0,9.0
bird1,0.99982136,7.0,10.0
warvir,0.8858997,7.0,10.0
carwre,0.016735144,7.0,10.0
grycat,0.030045476,7.0,10.0
swathr,0.01119472,7.0,10.0
woothr,0.020790933,7.0,10.0
amerob,0.3681712,7.0,10.0
sonspa,0.014160579,7.0,10.0
