species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999281,0.0,3.0
wilsni1,0.059077695,0.0,3.0
spored,0.011266265,0.0,3.0
norgos1,0.015598285,0.0,3.0
wemhar1,0.011957521,0.0,3.0
zothaw,0.013107583,0.0,3.0
blawoo1,0.01037192,0.0,3.0
grycat,0.83273757,0.0,3.0
amerob,0.04502163,0.0,3.0
sonspa,0.350744,0.0,3.0
yebcha,0.48676702,0.0,3.0
rewbla,0.034947596,0.0,3.0
comyel,0.9962935,0.0,3.0
yelwar,0.0123789115,0.0,3.0
indbun,0.01428752,0.0,3.0
bird1,0.9996839,1.0,4.0
reevir1,0.013819227,1.0,4.0
tuftit,0.010133458,1.0,4.0
grycat,0.8776544,1.0,4.0
amegfi,0.010490081,1.0,4.0
fiespa,0.049111255,1.0,4.0
sonspa,0.76767266,1.0,4.0
eastow,0.01110061,1.0,4.0
rewbla,0.019182613,1.0,4.0
comyel,0.9986567,1.0,4.0
norcar,0.7166169,1.0,4.0
indbun,0.012407795,1.0,4.0
bird1,0.9999767,2.0,5.0
whbant6,0.015760014,2.0,5.0
whctap1,0.11586545,2.0,5.0
spitap2,0.015854852,2.0,5.0
cedwax,0.026766328,2.0,5.0
amegfi,0.0107020745,2.0,5.0
fiespa,0.021159401,2.0,5.0
sonspa,0.7661354,2.0,5.0
yebcha,0.9880418,2.0,5.0
rewbla,0.017517962,2.0,5.0
comyel,0.9993077,2.0,5.0
yelwar,0.059337612,2.0,5.0
norcar,0.72713697,2.0,5.0
indbun,0.018509027,2.0,5.0
bird1,0.9999925,3.0,6.0
whctap1,0.028750267,3.0,6.0
carchi,0.038262084,3.0,6.0
carwre,0.011486569,3.0,6.0
fiespa,0.84543896,3.0,6.0
sonspa,0.40715873,3.0,6.0
yebcha,0.99814224,3.0,6.0
comyel,0.9989306,3.0,6.0
yelwar,0.015333126,3.0,6.0
norcar,0.93785167,3.0,6.0
indbun,0.04133973,3.0,6.0
bird1,0.9999759,4.0,7.0
pilwoo,0.013647043,4.0,7.0
whctap1,0.062142514,4.0,7.0
carchi,0.040967707,4.0,7.0
carwre,0.015764676,4.0,7.0
fiespa,0.98402476,4.0,7.0
whtspa,0.013261565,4.0,7.0
sonspa,0.04075111,4.0,7.0
yebcha,0.9898238,4.0,7.0
comyel,0.9566928,4.0,7.0
yelwar,0.012110331,4.0,7.0
norcar,0.9103869,4.0,7.0
indbun,0.018878717,4.0,7.0
bird1,0.9999789,5.0,8.0
pilwoo,0.010297399,5.0,8.0
whctap1,0.012779909,5.0,8.0
reevir1,0.01090691,5.0,8.0
carchi,0.03032901,5.0,8.0
tuftit,0.012808642,5.0,8.0
carwre,0.013977919,5.0,8.0
amegfi,0.010036997,5.0,8.0
fiespa,0.99926513,5.0,8.0
sonspa,0.02659533,5.0,8.0
eastow,0.011400596,5.0,8.0
yebcha,0.9795616,5.0,8.0
comyel,0.9319926,5.0,8.0
yelwar,0.013210621,5.0,8.0
norcar,0.6785712,5.0,8.0
indbun,0.04639319,5.0,8.0
bird1,0.9999621,6.0,9.0
verdin,0.018351551,6.0,9.0
carwre,0.022550318,6.0,9.0
fiespa,0.99956685,6.0,9.0
whtspa,0.04573621,6.0,9.0
sonspa,0.01682251,6.0,9.0
eastow,0.014670649,6.0,9.0
rewbla,0.011240172,6.0,9.0
bnhcow,0.010185736,6.0,9.0
comyel,0.84133035,6.0,9.0
norcar,0.8726927,6.0,9.0
pyrrhu,0.022924924,6.0,9.0
indbun,0.01687256,6.0,9.0
dickci,0.01414273,6.0,9.0
bird1,0.99970835,7.0,10.0
whwdov,0.0123289805,7.0,10.0
killde,0.013633956,7.0,10.0
bkcchi,0.010242254,7.0,10.0
verdin,0.06950956,7.0,10.0
houfin,0.10325308,7.0,10.0
lesgol,0.011743981,7.0,10.0
amegfi,0.012666858,7.0,10.0
fiespa,0.97403026,7.0,10.0
whtspa,0.010841891,7.0,10.0
sonspa,0.029714046,7.0,10.0
yebcha,0.0106301615,7.0,10.0
rewbla,0.018339721,7.0,10.0
comyel,0.8602811,7.0,10.0
yelwar,0.0630583,7.0,10.0
chswar,0.011216708,7.0,10.0
norcar,0.015785784,7.0,10.0
pyrrhu,0.04884227,7.0,10.0
blugrb1,0.012422814,7.0,10.0
indbun,0.020904949,7.0,10.0
bird1,0.9996285,8.0,11.0
verdin,0.014796352,8.0,11.0
fiespa,0.9468054,8.0,11.0
sonspa,0.36581308,8.0,11.0
yebcha,0.8647101,8.0,11.0
rewbla,0.019601356,8.0,11.0
bnhcow,0.06566685,8.0,11.0
comyel,0.666792,8.0,11.0
yelwar,0.011197089,8.0,11.0
prawar,0.01703285,8.0,11.0
norcar,0.01618382,8.0,11.0
pyrrhu,0.011097815,8.0,11.0
indbun,0.023383373,8.0,11.0
bird1,0.99990445,9.0,12.0
amegfi,0.010318077,9.0,12.0
fiespa,0.99513346,9.0,12.0
sonspa,0.91513157,9.0,12.0
yebcha,0.9107936,9.0,12.0
comyel,0.8575783,9.0,12.0
yelwar,0.015891949,9.0,12.0
norcar,0.011973277,9.0,12.0
indbun,0.020772701,9.0,12.0
bird1,0.9999066,10.0,13.0
amerob,0.010426689,10.0,13.0
cedwax,0.03072715,10.0,13.0
amegfi,0.02658376,10.0,13.0
fiespa,0.99381024,10.0,13.0
sonspa,0.9579959,10.0,13.0
yebcha,0.8011075,10.0,13.0
comyel,0.94491965,10.0,13.0
yelwar,0.013994629,10.0,13.0
prawar,0.011819836,10.0,13.0
norcar,0.02143184,10.0,13.0
indbun,0.04148995,10.0,13.0
bird1,0.99991316,11.0,14.0
reevir1,0.01275119,11.0,14.0
amerob,0.016280215,11.0,14.0
cedwax,0.40605187,11.0,14.0
amegfi,0.055469904,11.0,14.0
fiespa,0.9792324,11.0,14.0
sonspa,0.8791563,11.0,14.0
eastow,0.011590094,11.0,14.0
yebcha,0.8209686,11.0,14.0
rewbla,0.012806823,11.0,14.0
comyel,0.9607299,11.0,14.0
yelwar,0.01727673,11.0,14.0
prawar,0.01269885,11.0,14.0
norcar,0.027276216,11.0,14.0
indbun,0.03107795,11.0,14.0
bird1,0.99951726,12.0,15.0
eletro,0.016785167,12.0,15.0
ruckin,0.016526503,12.0,15.0
carwre,0.034558278,12.0,15.0
bewwre,0.017487274,12.0,15.0
amerob,0.010272989,12.0,15.0
cedwax,0.19273424,12.0,15.0
lesgol,0.011809883,12.0,15.0
amegfi,0.10528939,12.0,15.0
fiespa,0.030625606,12.0,15.0
larbun,0.02217675,12.0,15.0
sonspa,0.18692543,12.0,15.0
yebcha,0.7295686,12.0,15.0
rewbla,0.021663578,12.0,15.0
bnhcow,0.014212776,12.0,15.0
comyel,0.85476446,12.0,15.0
yelwar,0.015608061,12.0,15.0
norcar,0.25237927,12.0,15.0
indbun,0.03267092,12.0,15.0
whcsee1,0.02440469,12.0,15.0
bird1,0.99984,13.0,16.0
gilwoo,0.0116803255,13.0,16.0
gofwoo,0.010028888,13.0,16.0
norfli,0.20311204,13.0,16.0
gilfli,0.011136155,13.0,16.0
ocftap1,0.07745866,13.0,16.0
carwre,0.010599719,13.0,16.0
amerob,0.064749725,13.0,16.0
pinsis,0.018049285,13.0,16.0
amegfi,0.017849382,13.0,16.0
yebcha,0.27985963,13.0,16.0
comyel,0.45615715,13.0,16.0
yerwar,0.011138697,13.0,16.0
norcar,0.8601736,13.0,16.0
lazbun,0.014923101,13.0,16.0
indbun,0.91812956,13.0,16.0
paibun,0.01220887,13.0,16.0
bird1,0.99946123,14.0,17.0
norbob,0.019641906,14.0,17.0
wilsni1,0.013169311,14.0,17.0
tuftit,0.012948263,14.0,17.0
carwre,0.01317397,14.0,17.0
amerob,0.031481422,14.0,17.0
amegfi,0.022748746,14.0,17.0
fiespa,0.42388788,14.0,17.0
whtspa,0.05851409,14.0,17.0
sonspa,0.02298646,14.0,17.0
yebcha,0.82774013,14.0,17.0
rewbla,0.011816332,14.0,17.0
comyel,0.24310055,14.0,17.0
yelwar,0.01067668,14.0,17.0
norcar,0.6831169,14.0,17.0
indbun,0.847219,14.0,17.0
bird1,0.9998168,15.0,18.0
comsni,0.01717737,15.0,18.0
wilsni1,0.020851003,15.0,18.0
carchi,0.028878354,15.0,18.0
carwre,0.011800819,15.0,18.0
amerob,0.057052106,15.0,18.0
amegfi,0.021787595,15.0,18.0
fiespa,0.4689982,15.0,18.0
whtspa,0.02288722,15.0,18.0
sonspa,0.31860277,15.0,18.0
yebcha,0.8494283,15.0,18.0
comyel,0.97692984,15.0,18.0
norcar,0.85317266,15.0,18.0
indbun,0.5806638,15.0,18.0
paibun,0.011065579,15.0,18.0
bird1,0.99991053,16.0,19.0
wilsni1,0.020595632,16.0,19.0
carchi,0.03795288,16.0,19.0
bkcchi,0.011218746,16.0,19.0
amerob,0.030521622,16.0,19.0
amegfi,0.03839196,16.0,19.0
fiespa,0.9845813,16.0,19.0
whtspa,0.080262594,16.0,19.0
sonspa,0.5955203,16.0,19.0
eastow,0.022072714,16.0,19.0
yebcha,0.98450315,16.0,19.0
rewbla,0.024902059,16.0,19.0
comyel,0.99042666,16.0,19.0
yelwar,0.01247493,16.0,19.0
norcar,0.5862617,16.0,19.0
indbun,0.01697147,16.0,19.0
bird1,0.999843,17.0,20.0
carchi,0.127118,17.0,20.0
carwre,0.011156496,17.0,20.0
amegfi,0.026148055,17.0,20.0
fiespa,0.9510693,17.0,20.0
whtspa,0.10045376,17.0,20.0
sonspa,0.13585207,17.0,20.0
yebcha,0.987354,17.0,20.0
comyel,0.9885461,17.0,20.0
norcar,0.79271066,17.0,20.0
indbun,0.011858488,17.0,20.0
bird1,0.99901456,18.0,21.0
grekis,0.010783449,18.0,21.0
grnjay,0.010993722,18.0,21.0
bkcchi,0.01677668,18.0,21.0
lobgna5,0.01747197,18.0,21.0
houwre,0.0142060295,18.0,21.0
pabthr1,0.039194297,18.0,21.0
amegfi,0.048824176,18.0,21.0
fiespa,0.5808522,18.0,21.0
rucspa1,0.03720044,18.0,21.0
whtspa,0.013664977,18.0,21.0
sonspa,0.020294605,18.0,21.0
yebcha,0.97079855,18.0,21.0
rewbla,0.013771932,18.0,21.0
comyel,0.68125796,18.0,21.0
yelwar,0.036589783,18.0,21.0
norcar,0.013272202,18.0,21.0
indbun,0.030881906,18.0,21.0
bird1,0.99954754,19.0,22.0
wooshr1,0.024370186,19.0,22.0
amegfi,0.013451909,19.0,22.0
fiespa,0.97074914,19.0,22.0
rucspa1,0.0101369545,19.0,22.0
yebcha,0.93115634,19.0,22.0
comyel,0.01100242,19.0,22.0
norcar,0.018427478,19.0,22.0
indbun,0.02217688,19.0,22.0
bird1,0.9988431,20.0,23.0
amebit,0.13951834,20.0,23.0
amegfi,0.012892965,20.0,23.0
fiespa,0.9931424,20.0,23.0
henspa,0.012759898,20.0,23.0
rewbla,0.015005963,20.0,23.0
comyel,0.10105111,20.0,23.0
yerwar,0.014971778,20.0,23.0
norcar,0.012100373,20.0,23.0
indbun,0.05950759,20.0,23.0
dickci,0.010753023,20.0,23.0
bird1,0.99921656,21.0,24.0
easwpw1,0.017546648,21.0,24.0
amebit,0.04417887,21.0,24.0
veery,0.039598733,21.0,24.0
fiespa,0.98422056,21.0,24.0
sonspa,0.018793996,21.0,24.0
yebcha,0.35320973,21.0,24.0
rewbla,0.0252227,21.0,24.0
comyel,0.94804394,21.0,24.0
norcar,0.024005188,21.0,24.0
indbun,0.41529778,21.0,24.0
bird1,0.99959445,22.0,25.0
reevir1,0.016605547,22.0,25.0
amegfi,0.018831944,22.0,25.0
fiespa,0.9893627,22.0,25.0
sonspa,0.081836104,22.0,25.0
yebcha,0.9514273,22.0,25.0
comyel,0.6827722,22.0,25.0
prawar,0.027741058,22.0,25.0
norcar,0.015809152,22.0,25.0
indbun,0.8631564,22.0,25.0
bird1,0.99931294,23.0,26.0
reevir1,0.022061067,23.0,26.0
amegfi,0.07460685,23.0,26.0
fiespa,0.030647933,23.0,26.0
sonspa,0.8683466,23.0,26.0
yebcha,0.6758418,23.0,26.0
rewbla,0.015921284,23.0,26.0
comyel,0.7449648,23.0,26.0
yelwar,0.013126743,23.0,26.0
prawar,0.01439804,23.0,26.0
norcar,0.021858847,23.0,26.0
lazbun,0.01323838,23.0,26.0
indbun,0.79569954,23.0,26.0
bird1,0.99852294,24.0,27.0
reevir1,0.0122584235,24.0,27.0
amerob,0.012926806,24.0,27.0
amegfi,0.04400479,24.0,27.0
larbun,0.05408285,24.0,27.0
sonspa,0.9020096,24.0,27.0
yebcha,0.58698624,24.0,27.0
rewbla,0.013465272,24.0,27.0
comyel,0.022301095,24.0,27.0
norcar,0.2362871,24.0,27.0
lazbun,0.014511912,24.0,27.0
indbun,0.24544387,24.0,27.0
bird1,0.9999093,25.0,28.0
amerob,0.010214838,25.0,28.0
amegfi,0.038393088,25.0,28.0
fiespa,0.015336879,25.0,28.0
larbun,0.017281687,25.0,28.0
sonspa,0.99881303,25.0,28.0
yebcha,0.8007017,25.0,28.0
rewbla,0.010382444,25.0,28.0
comyel,0.019015154,25.0,28.0
gcrwar,0.016819457,25.0,28.0
norcar,0.6412064,25.0,28.0
bird1,0.9996985,26.0,29.0
moudov,0.06910841,26.0,29.0
eurgre1,0.02297691,26.0,29.0
amegfi,0.049905077,26.0,29.0
fiespa,0.066718265,26.0,29.0
sonspa,0.96157163,26.0,29.0
eastow,0.024061171,26.0,29.0
yebcha,0.010000273,26.0,29.0
rewbla,0.01978542,26.0,29.0
comyel,0.989862,26.0,29.0
norcar,0.83210844,26.0,29.0
indbun,0.010416929,26.0,29.0
bird1,0.9997428,27.0,30.0
whtdov,0.012897359,27.0,30.0
moudov,0.022749463,27.0,30.0
grekis,0.017093392,27.0,30.0
blujay,0.01220535,27.0,30.0
ruckin,0.010722394,27.0,30.0
carwre,0.011327646,27.0,30.0
amerob,0.010361011,27.0,30.0
amegfi,0.012277052,27.0,30.0
fiespa,0.04074546,27.0,30.0
rucspa1,0.01019716,27.0,30.0
whtspa,0.02566578,27.0,30.0
sonspa,0.9017425,27.0,30.0
rewbla,0.03442634,27.0,30.0
comyel,0.9324022,27.0,30.0
yerwar,0.032953005,27.0,30.0
norcar,0.8987573,27.0,30.0
bird1,0.99995583,28.0,31.0
moudov,0.037964698,28.0,31.0
wilsni1,0.020263579,28.0,31.0
norfli,0.036104787,28.0,31.0
ocftap1,0.0207711,28.0,31.0
sctfly,0.16069221,28.0,31.0
whevir,0.027485292,28.0,31.0
blujay,0.01325736,28.0,31.0
whbnut,0.010279798,28.0,31.0
carwre,0.017965553,28.0,31.0
amerob,0.020970594,28.0,31.0
grsfly1,0.011014292,28.0,31.0
fiespa,0.9925411,28.0,31.0
whtspa,0.019185903,28.0,31.0
sonspa,0.020662136,28.0,31.0
yebcha,0.37623498,28.0,31.0
comyel,0.9590928,28.0,31.0
yerwar,0.017325293,28.0,31.0
norcar,0.79356444,28.0,31.0
indbun,0.018555155,28.0,31.0
dickci,0.013650747,28.0,31.0
bird1,0.99999064,29.0,32.0
wilsni1,0.046922382,29.0,32.0
sctfly,0.03140418,29.0,32.0
fiespa,0.9902867,29.0,32.0
sonspa,0.011415362,29.0,32.0
yebcha,0.71111315,29.0,32.0
rewbla,0.016978998,29.0,32.0
comyel,0.98399043,29.0,32.0
yerwar,0.017671261,29.0,32.0
norcar,0.897263,29.0,32.0
indbun,0.025945693,29.0,32.0
dickci,0.011258709,29.0,32.0
bird1,0.999566,30.0,33.0
norbob,0.017685315,30.0,33.0
comsni,0.017435655,30.0,33.0
wilsni1,0.10907342,30.0,33.0
zothaw,0.010128495,30.0,33.0
sctfly,0.048208114,30.0,33.0
carwre,0.01061719,30.0,33.0
fiespa,0.9778111,30.0,33.0
yebcha,0.63392997,30.0,33.0
norcar,0.5697901,30.0,33.0
indbun,0.015997065,30.0,33.0
bird1,0.99944156,31.0,34.0
comsni,0.010842535,31.0,34.0
wilsni1,0.025073908,31.0,34.0
norgos1,0.020584516,31.0,34.0
wemhar1,0.023682771,31.0,34.0
zothaw,0.01314107,31.0,34.0
ocftap1,0.09171671,31.0,34.0
whctap1,0.022631336,31.0,34.0
blatap1,0.012683411,31.0,34.0
sctfly,0.023501113,31.0,34.0
fiespa,0.012456837,31.0,34.0
yeejun,0.014374274,31.0,34.0
rucspa1,0.013674839,31.0,34.0
yebcha,0.40058288,31.0,34.0
rewbla,0.0126488255,31.0,34.0
norcar,0.011974371,31.0,34.0
lazbun,0.023798484,31.0,34.0
indbun,0.5298663,31.0,34.0
whcsee1,0.021058545,31.0,34.0
bird1,0.9999495,32.0,35.0
asidrc3,0.06531195,32.0,35.0
lesvio1,0.02336429,32.0,35.0
whbant6,0.02982845,32.0,35.0
whctap1,0.9421769,32.0,35.0
thlsch2,0.01827209,32.0,35.0
houfin,0.018131077,32.0,35.0
yebcha,0.7997948,32.0,35.0
comyel,0.015610839,32.0,35.0
rucwar1,0.016134463,32.0,35.0
norcar,0.019070955,32.0,35.0
lazbun,0.018863069,32.0,35.0
indbun,0.96274763,32.0,35.0
bird1,0.99995375,33.0,36.0
lesvio1,0.12650163,33.0,36.0
whbant6,0.01563967,33.0,36.0
whctap1,0.9749961,33.0,36.0
rucspa1,0.0100680115,33.0,36.0
yebcha,0.6583781,33.0,36.0
yelwar,0.01135112,33.0,36.0
norcar,0.013025926,33.0,36.0
indbun,0.9762754,33.0,36.0
bird1,0.9999078,34.0,37.0
lesvio1,0.082054175,34.0,37.0
pilwoo,0.014960614,34.0,37.0
whbant6,0.018128294,34.0,37.0
whctap1,0.97778416,34.0,37.0
spitap2,0.018912401,34.0,37.0
amtspa,0.011063632,34.0,37.0
yebcha,0.6314222,34.0,37.0
norcar,0.012349063,34.0,37.0
indbun,0.8853457,34.0,37.0
bird1,0.9988708,35.0,38.0
comsni,0.01055014,35.0,38.0
wilsni1,0.010450972,35.0,38.0
ocftap1,0.22562599,35.0,38.0
nartap2,0.09776616,35.0,38.0
spitap2,0.03338561,35.0,38.0
whcela1,0.013201963,35.0,38.0
tuftit,0.01418719,35.0,38.0
whbnut,0.025606627,35.0,38.0
normoc,0.010159842,35.0,38.0
swathr,0.01736427,35.0,38.0
amerob,0.022751426,35.0,38.0
amtspa,0.04532837,35.0,38.0
rucspa1,0.01324969,35.0,38.0
vesspa,0.020819398,35.0,38.0
savspa,0.010504172,35.0,38.0
yebcha,0.06662998,35.0,38.0
comyel,0.08543529,35.0,38.0
norcar,0.017841693,35.0,38.0
indbun,0.52651244,35.0,38.0
bird1,0.99905694,36.0,39.0
sctfly,0.011929031,36.0,39.0
grsfly1,0.018124431,36.0,39.0
savspa,0.018908534,36.0,39.0
yebcha,0.60013115,36.0,39.0
rewbla,0.020746972,36.0,39.0
comyel,0.8014044,36.0,39.0
yelwar,0.013866029,36.0,39.0
norcar,0.016437635,36.0,39.0
indbun,0.017120956,36.0,39.0
bird1,0.9998552,37.0,40.0
norbob,0.010679778,37.0,40.0
fiespa,0.72667193,37.0,40.0
vesspa,0.13625284,37.0,40.0
sonspa,0.695262,37.0,40.0
eastow,0.019367926,37.0,40.0
yebcha,0.9377669,37.0,40.0
easmea,0.0811836,37.0,40.0
rewbla,0.0329292,37.0,40.0
comyel,0.9013425,37.0,40.0
norcar,0.07741922,37.0,40.0
indbun,0.020164158,37.0,40.0
bird1,0.9998322,38.0,41.0
comsni,0.010133706,38.0,41.0
wilsni1,0.27456892,38.0,41.0
sctfly,0.010569761,38.0,41.0
amerob,0.018993443,38.0,41.0
fiespa,0.9832935,38.0,41.0
sonspa,0.6934524,38.0,41.0
yebcha,0.8150273,38.0,41.0
rewbla,0.025154937,38.0,41.0
comyel,0.9023086,38.0,41.0
yelwar,0.0122429365,38.0,41.0
norcar,0.2722798,38.0,41.0
indbun,0.012835858,38.0,41.0
bird1,0.9998909,39.0,42.0
reevir1,0.010208838,39.0,42.0
amecro,0.011106213,39.0,42.0
ruckin,0.06798717,39.0,42.0
winwre3,0.017109944,39.0,42.0
carwre,0.011302388,39.0,42.0
amerob,0.014356045,39.0,42.0
amegfi,0.017605744,39.0,42.0
fiespa,0.99638796,39.0,42.0
sonspa,0.8714947,39.0,42.0
yebcha,0.16027002,39.0,42.0
comyel,0.14622685,39.0,42.0
yelwar,0.046425894,39.0,42.0
norcar,0.7837948,39.0,42.0
indbun,0.06654442,39.0,42.0
bird1,0.9997423,40.0,43.0
moudov,0.1757537,40.0,43.0
reevir1,0.0116829015,40.0,43.0
amecro,0.017162733,40.0,43.0
ruckin,0.020259337,40.0,43.0
fiespa,0.9975306,40.0,43.0
sonspa,0.088994496,40.0,43.0
yebcha,0.0844543,40.0,43.0
comyel,0.9179,40.0,43.0
yelwar,0.05240138,40.0,43.0
norcar,0.7152167,40.0,43.0
indbun,0.30930993,40.0,43.0
dickci,0.012795541,40.0,43.0
bird1,0.9998986,41.0,44.0
moudov,0.016308405,41.0,44.0
easwpw1,0.010593214,41.0,44.0
reevir1,0.011817234,41.0,44.0
amecro,0.011578291,41.0,44.0
winwre3,0.0101275435,41.0,44.0
carwre,0.012887324,41.0,44.0
fiespa,0.9946097,41.0,44.0
yebcha,0.20914644,41.0,44.0
comyel,0.27195373,41.0,44.0
norcar,0.76218355,41.0,44.0
indbun,0.9300395,41.0,44.0
dickci,0.019591661,41.0,44.0
bird1,0.999807,42.0,45.0
grebit1,0.010006885,42.0,45.0
fiespa,0.07509078,42.0,45.0
larbun,0.046727583,42.0,45.0
spotow,0.010172893,42.0,45.0
eastow,0.025108324,42.0,45.0
yebcha,0.78081745,42.0,45.0
rewbla,0.011809892,42.0,45.0
comyel,0.5170338,42.0,45.0
yelwar,0.013650043,42.0,45.0
norcar,0.7453331,42.0,45.0
blugrb1,0.012704309,42.0,45.0
indbun,0.9411165,42.0,45.0
varbun,0.04822316,42.0,45.0
paibun,0.059658576,42.0,45.0
bird1,0.9997126,43.0,46.0
mallar3,0.014890715,43.0,46.0
norbob,0.012782684,43.0,46.0
carwre,0.021252437,43.0,46.0
woothr,0.051427804,43.0,46.0
amegfi,0.0142930625,43.0,46.0
