species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992477,0.0,3.0
fiespa,0.010612763,0.0,3.0
sonspa,0.02201932,0.0,3.0
spotow,0.15621693,0.0,3.0
eastow,0.9782529,0.0,3.0
rewbla,0.010531277,0.0,3.0
norcar,0.013197151,0.0,3.0
bird1,0.9996707,1.0,4.0
grycat,0.011989986,1.0,4.0
fiespa,0.012817599,1.0,4.0
sonspa,0.018004807,1.0,4.0
spotow,0.10767805,1.0,4.0
eastow,0.95642495,1.0,4.0
rewbla,0.020699218,1.0,4.0
comyel,0.84570897,1.0,4.0
magwar,0.017336687,1.0,4.0
yelwar,0.011251073,1.0,4.0
norcar,0.012883127,1.0,4.0
bird1,0.99983597,2.0,5.0
fiespa,0.4351944,2.0,5.0
rucspa1,0.037423633,2.0,5.0
sonspa,0.10978796,2.0,5.0
spotow,0.0271086,2.0,5.0
eastow,0.98183507,2.0,5.0
yebcha,0.010085506,2.0,5.0
easmea,0.010185015,2.0,5.0
rewbla,0.027277034,2.0,5.0
comyel,0.893107,2.0,5.0
prawar,0.027352447,2.0,5.0
norcar,0.011454399,2.0,5.0
indbun,0.012882143,2.0,5.0
bird1,0.9991715,3.0,6.0
bewwre,0.021582458,3.0,6.0
houfin,0.011152366,3.0,6.0
fiespa,0.90495825,3.0,6.0
daejun,0.015261867,3.0,6.0
henspa,0.012222873,3.0,6.0
sonspa,0.024634,3.0,6.0
rewbla,0.029247442,3.0,6.0
comyel,0.9522903,3.0,6.0
yerwar,0.018781183,3.0,6.0
indbun,0.010904709,3.0,6.0
dickci,0.030135931,3.0,6.0
bird1,0.99987626,4.0,7.0
killde,0.03966597,4.0,7.0
fiespa,0.75187236,4.0,7.0
rucspa1,0.011016346,4.0,7.0
sonspa,0.024734,4.0,7.0
yebcha,0.010413909,4.0,7.0
rewbla,0.03162047,4.0,7.0
comyel,0.99566257,4.0,7.0
norcar,0.011672429,4.0,7.0
bird1,0.9995206,5.0,8.0
verfly,0.020447083,5.0,8.0
amecro,0.011558438,5.0,8.0
houfin,0.010125296,5.0,8.0
amegfi,0.012340976,5.0,8.0
fiespa,0.88440776,5.0,8.0
sonspa,0.01672268,5.0,8.0
yebcha,0.021184307,5.0,8.0
rewbla,0.022383304,5.0,8.0
comyel,0.9728034,5.0,8.0
norcar,0.010128964,5.0,8.0
blugrb1,0.012623696,5.0,8.0
indbun,0.02663486,5.0,8.0
