species_code,score,start_offset_sec,end_offset_sec
bird1,0.998464,0.0,3.0
reevir1,0.013725482,0.0,3.0
tuftit,0.020472359,0.0,3.0
gockin,0.014504228,0.0,3.0
goldcr1,0.010271685,0.0,3.0
chispa,0.011732465,0.0,3.0
daejun,0.37996483,0.0,3.0
rucspa1,0.010534483,0.0,3.0
bawwar,0.010571003,0.0,3.0
hoowar,0.032094426,0.0,3.0
magwar,0.8557849,0.0,3.0
btnwar,0.0102320975,0.0,3.0
bird1,0.9973171,1.0,4.0
reevir1,0.017904,1.0,4.0
tuftit,0.0121510625,1.0,4.0
gockin,0.021071667,1.0,4.0
goldcr1,0.012252529,1.0,4.0
amerob,0.014742252,1.0,4.0
chispa,0.019773541,1.0,4.0
daejun,0.1686883,1.0,4.0
rucspa1,0.010682298,1.0,4.0
whtspa,0.011482894,1.0,4.0
hoowar,0.045352314,1.0,4.0
camwar,0.015788324,1.0,4.0
magwar,0.80300856,1.0,4.0
bird1,0.9793179,2.0,5.0
tuftit,0.012991746,2.0,5.0
gockin,0.03360432,2.0,5.0
goldcr1,0.11408992,2.0,5.0
sonthr1,0.010428642,2.0,5.0
amerob,0.017455367,2.0,5.0
snbfly1,0.012158957,2.0,5.0
rebfly,0.023246828,2.0,5.0
hawfin,0.013183142,2.0,5.0
daejun,0.0275699,2.0,5.0
camwar,0.019568874,2.0,5.0
baytan3,0.01815867,2.0,5.0
bird1,0.9841244,3.0,6.0
yelfly1,0.016704397,3.0,6.0
reevir1,0.028914478,3.0,6.0
tuftit,0.014032652,3.0,6.0
carwre,0.013842217,3.0,6.0
amerob,0.018875107,3.0,6.0
hawfin,0.012011832,3.0,6.0
cirbun1,0.015748259,3.0,6.0
chispa,0.03651192,3.0,6.0
bawwar,0.016208345,3.0,6.0
camwar,0.14106745,3.0,6.0
btnwar,0.010440705,3.0,6.0
gobwar1,0.018318804,3.0,6.0
norcar,0.010739909,3.0,6.0
baytan3,0.04100433,3.0,6.0
banana,0.012005139,3.0,6.0
yefgra1,0.20446762,3.0,6.0
bird1,0.9887353,4.0,7.0
yelfly1,0.014203651,4.0,7.0
tuftit,0.024972254,4.0,7.0
amerob,0.012427829,4.0,7.0
hawfin,0.020552374,4.0,7.0
cirbun1,0.022319302,4.0,7.0
cobtan1,0.020642865,4.0,7.0
chispa,0.020190455,4.0,7.0
camwar,0.023882017,4.0,7.0
btnwar,0.015382124,4.0,7.0
gobwar1,0.014912562,4.0,7.0
norcar,0.011043215,4.0,7.0
baytan3,0.04612492,4.0,7.0
yefgra1,0.038502805,4.0,7.0
bird1,0.99139374,5.0,8.0
goldcr1,0.042839415,5.0,8.0
snbfly1,0.01035691,5.0,8.0
rebfly,0.025971912,5.0,8.0
cobtan1,0.010009402,5.0,8.0
chispa,0.012394206,5.0,8.0
rucspa1,0.010597269,5.0,8.0
bawwar,0.051329948,5.0,8.0
camwar,0.067255944,5.0,8.0
towwar,0.012857518,5.0,8.0
btnwar,0.03467043,5.0,8.0
baytan3,0.011596275,5.0,8.0
banana,0.0110412305,5.0,8.0
yefgra1,0.012229092,5.0,8.0
bird1,0.9660133,6.0,9.0
rufwar1,0.023811216,6.0,9.0
gockin,0.011470445,6.0,9.0
goldcr1,0.0415185,6.0,9.0
rebfly,0.012477302,6.0,9.0
