species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998546,0.0,3.0
eawpew,0.039439578,0.0,3.0
reevir1,0.39399272,0.0,3.0
bkcchi,0.020813394,0.0,3.0
tuftit,0.02093257,0.0,3.0
buggna,0.019304331,0.0,3.0
woothr,0.02885043,0.0,3.0
amerob,0.019462526,0.0,3.0
amegfi,0.017623143,0.0,3.0
chispa,0.013114142,0.0,3.0
fiespa,0.08503492,0.0,3.0
sonspa,0.111440785,0.0,3.0
eastow,0.95971805,0.0,3.0
yebcha,0.022510206,0.0,3.0
rewbla,0.019353392,0.0,3.0
amered,0.017253501,0.0,3.0
yelwar,0.045934435,0.0,3.0
chswar,0.024030875,0.0,3.0
prawar,0.012653543,0.0,3.0
norcar,0.056862928,0.0,3.0
robgro,0.0154542625,0.0,3.0
indbun,0.86126566,0.0,3.0
bird1,0.9997999,1.0,4.0
eawpew,0.031584445,1.0,4.0
reevir1,0.72329414,1.0,4.0
bkcchi,0.0115378145,1.0,4.0
tuftit,0.018002043,1.0,4.0
woothr,0.014722283,1.0,4.0
amerob,0.013003435,1.0,4.0
fiespa,0.08847017,1.0,4.0
sonspa,0.018605975,1.0,4.0
eastow,0.9318736,1.0,4.0
yebcha,0.019487912,1.0,4.0
amered,0.9119572,1.0,4.0
yelwar,0.0195959,1.0,4.0
norcar,0.07299288,1.0,4.0
robgro,0.013168114,1.0,4.0
indbun,0.019250026,1.0,4.0
bird1,0.9999697,2.0,5.0
eawpew,0.032506622,2.0,5.0
reevir1,0.7347479,2.0,5.0
blujay,0.010333092,2.0,5.0
bkcchi,0.023166006,2.0,5.0
tuftit,0.019012425,2.0,5.0
buggna,0.044891797,2.0,5.0
grycat,0.021784194,2.0,5.0
woothr,0.04779643,2.0,5.0
amerob,0.015599339,2.0,5.0
sonspa,0.15476492,2.0,5.0
eastow,0.8152218,2.0,5.0
rewbla,0.014555058,2.0,5.0
amered,0.95181346,2.0,5.0
norcar,0.025133599,2.0,5.0
bird1,0.9997924,3.0,6.0
reevir1,0.8032338,3.0,6.0
blujay,0.01177195,3.0,6.0
carchi,0.019652069,3.0,6.0
bkcchi,0.52182674,3.0,6.0
tuftit,0.013279497,3.0,6.0
grycat,0.011541596,3.0,6.0
amerob,0.07760972,3.0,6.0
whtspa,0.012491194,3.0,6.0
sonspa,0.17875682,3.0,6.0
amered,0.97432023,3.0,6.0
norcar,0.013225491,3.0,6.0
robgro,0.019581435,3.0,6.0
bird1,0.9992574,4.0,7.0
eawpew,0.0143492585,4.0,7.0
reevir1,0.7409907,4.0,7.0
carchi,0.010866941,4.0,7.0
bkcchi,0.17893228,4.0,7.0
rebnut,0.012486471,4.0,7.0
grycat,0.32486233,4.0,7.0
veery,0.19084156,4.0,7.0
woothr,0.0496042,4.0,7.0
amerob,0.018434608,4.0,7.0
whtspa,0.010571592,4.0,7.0
sonspa,0.35477382,4.0,7.0
rewbla,0.012673408,4.0,7.0
amered,0.63256556,4.0,7.0
cerwar,0.010476157,4.0,7.0
norcar,0.013768676,4.0,7.0
robgro,0.010674685,4.0,7.0
bird1,0.99986684,5.0,8.0
reevir1,0.8637396,5.0,8.0
carchi,0.08750413,5.0,8.0
bkcchi,0.16283022,5.0,8.0
tuftit,0.01115234,5.0,8.0
grycat,0.0882181,5.0,8.0
veery,0.027125265,5.0,8.0
woothr,0.014084231,5.0,8.0
amerob,0.020680021,5.0,8.0
sonspa,0.031470526,5.0,8.0
eastow,0.8342793,5.0,8.0
rewbla,0.012257926,5.0,8.0
scatan,0.016848572,5.0,8.0
norcar,0.013676684,5.0,8.0
bird1,0.999632,6.0,9.0
reevir1,0.6944126,6.0,9.0
grycat,0.1746858,6.0,9.0
veery,0.042989317,6.0,9.0
woothr,0.019860433,6.0,9.0
sonspa,0.117472135,6.0,9.0
eastow,0.7356038,6.0,9.0
rewbla,0.011484111,6.0,9.0
bawwar,0.014446114,6.0,9.0
swawar,0.02407557,6.0,9.0
hoowar,0.4225251,6.0,9.0
amered,0.60747343,6.0,9.0
yelwar,0.011746128,6.0,9.0
btbwar,0.021996401,6.0,9.0
norcar,0.024432374,6.0,9.0
bird1,0.9996433,7.0,10.0
eawpew,0.010450105,7.0,10.0
gramou1,0.01008333,7.0,10.0
reevir1,0.870931,7.0,10.0
eastow,0.066350296,7.0,10.0
bawwar,0.010945646,7.0,10.0
hoowar,0.97832364,7.0,10.0
amered,0.34646434,7.0,10.0
norcar,0.038091447,7.0,10.0
robgro,0.01505538,7.0,10.0
bird1,0.9996573,8.0,11.0
eubeat1,0.010432108,8.0,11.0
gramou1,0.015000206,8.0,11.0
grekis,0.010593544,8.0,11.0
whevir,0.013105732,8.0,11.0
reevir1,0.16698013,8.0,11.0
carwre,0.012779314,8.0,11.0
grycat,0.108835414,8.0,11.0
sonspa,0.055716123,8.0,11.0
eastow,0.7979866,8.0,11.0
rewbla,0.010632609,8.0,11.0
ovenbi1,0.012140363,8.0,11.0
bawwar,0.012899401,8.0,11.0
hoowar,0.9937261,8.0,11.0
amered,0.21801296,8.0,11.0
prawar,0.016064512,8.0,11.0
btnwar,0.010860617,8.0,11.0
norcar,0.03011583,8.0,11.0
indbun,0.079827376,8.0,11.0
bird1,0.99947864,9.0,12.0
reevir1,0.29920873,9.0,12.0
tuftit,0.032413855,9.0,12.0
grycat,0.09253113,9.0,12.0
woothr,0.2912071,9.0,12.0
eurbla,0.015501864,9.0,12.0
eastow,0.9760007,9.0,12.0
ovenbi1,0.012615917,9.0,12.0
bawwar,0.020329408,9.0,12.0
kenwar,0.01049223,9.0,12.0
hoowar,0.9848582,9.0,12.0
amered,0.16434227,9.0,12.0
prawar,0.01117712,9.0,12.0
norcar,0.015716081,9.0,12.0
indbun,0.1377962,9.0,12.0
bird1,0.9998268,10.0,13.0
reshaw,0.011996399,10.0,13.0
reevir1,0.8827312,10.0,13.0
blujay,0.017136676,10.0,13.0
bkcchi,0.06075323,10.0,13.0
tuftit,0.01297659,10.0,13.0
brncre,0.07510905,10.0,13.0
winwre3,0.029726245,10.0,13.0
grycat,0.045845184,10.0,13.0
veery,0.024023997,10.0,13.0
woothr,0.12875062,10.0,13.0
eurbla,0.010713598,10.0,13.0
amerob,0.0106218755,10.0,13.0
amegfi,0.028955642,10.0,13.0
fiespa,0.018157722,10.0,13.0
sonspa,0.101164,10.0,13.0
eastow,0.91248715,10.0,13.0
ovenbi1,0.03973419,10.0,13.0
chswar,0.017239645,10.0,13.0
scatan,0.014867218,10.0,13.0
norcar,0.014678441,10.0,13.0
indbun,0.16670783,10.0,13.0
bird1,0.9994759,11.0,14.0
cangoo,0.13893531,11.0,14.0
redjun,0.012591207,11.0,14.0
reevir1,0.86900187,11.0,14.0
blujay,0.010013203,11.0,14.0
bkcchi,0.05333708,11.0,14.0
grycat,0.018324027,11.0,14.0
veery,0.016130209,11.0,14.0
woothr,0.12804976,11.0,14.0
amerob,0.025454134,11.0,14.0
sonspa,0.42061314,11.0,14.0
eastow,0.14036848,11.0,14.0
balori,0.010564725,11.0,14.0
rewbla,0.014562891,11.0,14.0
amered,0.97564536,11.0,14.0
cerwar,0.013184117,11.0,14.0
wlswar,0.045413647,11.0,14.0
norcar,0.025386121,11.0,14.0
robgro,0.02335549,11.0,14.0
bird1,0.999965,12.0,15.0
cangoo,0.31593287,12.0,15.0
reevir1,0.91451913,12.0,15.0
bkcchi,0.022523321,12.0,15.0
tuftit,0.011737895,12.0,15.0
grycat,0.029246435,12.0,15.0
veery,0.022940371,12.0,15.0
woothr,0.0110531505,12.0,15.0
amerob,0.010036248,12.0,15.0
sonspa,0.29723117,12.0,15.0
eastow,0.8984407,12.0,15.0
amered,0.9729851,12.0,15.0
norcar,0.020484757,12.0,15.0
robgro,0.016297044,12.0,15.0
indbun,0.0152603835,12.0,15.0
bird1,0.9999306,13.0,16.0
cangoo,0.09604807,13.0,16.0
reevir1,0.5925995,13.0,16.0
bkcchi,0.01660888,13.0,16.0
tuftit,0.01767506,13.0,16.0
grycat,0.1477962,13.0,16.0
woothr,0.01200778,13.0,16.0
amerob,0.012978117,13.0,16.0
sonspa,0.05372482,13.0,16.0
eastow,0.9094633,13.0,16.0
rewbla,0.011219618,13.0,16.0
amered,0.9603988,13.0,16.0
yelwar,0.06607484,13.0,16.0
chswar,0.057330735,13.0,16.0
wlswar,0.011031321,13.0,16.0
norcar,0.28536314,13.0,16.0
robgro,0.01545512,13.0,16.0
bird1,0.99995095,14.0,17.0
ruccra1,0.020248637,14.0,17.0
whtcra1,0.016720172,14.0,17.0
gnbtro1,0.011703263,14.0,17.0
yetwoo2,0.051521923,14.0,17.0
recwoo1,0.012247094,14.0,17.0
cowpar1,0.013685352,14.0,17.0
reevir1,0.9086344,14.0,17.0
yucjay1,0.010054804,14.0,17.0
tuftit,0.01791107,14.0,17.0
woothr,0.024323039,14.0,17.0
amerob,0.0107160285,14.0,17.0
eastow,0.6204131,14.0,17.0
amered,0.7616145,14.0,17.0
norpar,0.011120523,14.0,17.0
yelwar,0.037867818,14.0,17.0
chswar,0.054463692,14.0,17.0
norcar,0.2020379,14.0,17.0
robgro,0.02053631,14.0,17.0
bird1,0.99995494,15.0,18.0
ruccra1,0.01581307,15.0,18.0
whtcra1,0.010377031,15.0,18.0
yetwoo2,0.131562,15.0,18.0
cowpar1,0.03098621,15.0,18.0
rufhor2,0.019048816,15.0,18.0
butfog9,0.0121283075,15.0,18.0
grekis,0.012333278,15.0,18.0
reevir1,0.52640355,15.0,18.0
blujay,0.016251484,15.0,18.0
bkcchi,0.0114698885,15.0,18.0
tuftit,0.013035783,15.0,18.0
carwre,0.01681253,15.0,18.0
veery,0.016199268,15.0,18.0
woothr,0.022567054,15.0,18.0
fiespa,0.014695761,15.0,18.0
whtspa,0.012892227,15.0,18.0
sonspa,0.07532111,15.0,18.0
eastow,0.8431365,15.0,18.0
ovenbi1,0.011119963,15.0,18.0
naswar,0.014865729,15.0,18.0
amered,0.01815288,15.0,18.0
yelwar,0.05903663,15.0,18.0
chswar,0.08367856,15.0,18.0
prawar,0.011963995,15.0,18.0
btnwar,0.4167242,15.0,18.0
norcar,0.17494157,15.0,18.0
robgro,0.011552572,15.0,18.0
bird1,0.9998788,16.0,19.0
norpin,0.0121102,16.0,19.0
cowpar1,0.01019169,16.0,19.0
eawpew,0.0640389,16.0,19.0
grekis,0.018048521,16.0,19.0
reevir1,0.4909116,16.0,19.0
yucjay1,0.033897463,16.0,19.0
eurmag1,0.016588492,16.0,19.0
tuftit,0.011525412,16.0,19.0
carwre,0.024210202,16.0,19.0
houspa,0.015174848,16.0,19.0
sonspa,0.06825834,16.0,19.0
eastow,0.5561548,16.0,19.0
hoowar,0.9641042,16.0,19.0
btnwar,0.02715504,16.0,19.0
norcar,0.0106994705,16.0,19.0
bird1,0.99979377,17.0,20.0
norpin,0.013300395,17.0,20.0
eubeat1,0.012954536,17.0,20.0
eawpew,0.029009683,17.0,20.0
reevir1,0.038253184,17.0,20.0
tuftit,0.0257133,17.0,20.0
buggna,0.011308736,17.0,20.0
grycat,0.02064781,17.0,20.0
amerob,0.01484921,17.0,20.0
sonspa,0.08783207,17.0,20.0
eastow,0.84128296,17.0,20.0
rewbla,0.0123465685,17.0,20.0
bawwar,0.02403368,17.0,20.0
hoowar,0.98793256,17.0,20.0
amered,0.3458019,17.0,20.0
yelwar,0.023860693,17.0,20.0
norcar,0.016019672,17.0,20.0
bird1,0.99974203,18.0,21.0
eubeat1,0.015715683,18.0,21.0
norfli,0.031973995,18.0,21.0
eawpew,0.010867248,18.0,21.0
gramou1,0.012116346,18.0,21.0
reevir1,0.20542891,18.0,21.0
ruckin,0.028904736,18.0,21.0
grycat,0.022768902,18.0,21.0
sonspa,0.040807053,18.0,21.0
eastow,0.6188343,18.0,21.0
rewbla,0.012847209,18.0,21.0
hoowar,0.9829903,18.0,21.0
amered,0.67009324,18.0,21.0
indbun,0.12550204,18.0,21.0
bird1,0.9997942,19.0,22.0
eubeat1,0.010066482,19.0,22.0
norfli,0.018963838,19.0,22.0
reevir1,0.27558413,19.0,22.0
buggna,0.012495917,19.0,22.0
grycat,0.07093823,19.0,22.0
sonspa,0.012370023,19.0,22.0
eastow,0.58141917,19.0,22.0
hoowar,0.9598688,19.0,22.0
amered,0.3651367,19.0,22.0
yelwar,0.20047899,19.0,22.0
chswar,0.02843162,19.0,22.0
indbun,0.15175346,19.0,22.0
bird1,0.9999289,20.0,23.0
norfli,0.026424943,20.0,23.0
reevir1,0.48701274,20.0,23.0
bkcchi,0.015117872,20.0,23.0
tuftit,0.014309416,20.0,23.0
grycat,0.33015826,20.0,23.0
veery,0.016676335,20.0,23.0
woothr,0.014351398,20.0,23.0
amegfi,0.011317611,20.0,23.0
fiespa,0.015407905,20.0,23.0
sonspa,0.64303625,20.0,23.0
eastow,0.76096195,20.0,23.0
yebcha,0.020756453,20.0,23.0
rewbla,0.014396802,20.0,23.0
amered,0.0327081,20.0,23.0
