species_code,score,start_offset_sec,end_offset_sec
bird1,0.98644495,0.0,3.0
soulap1,0.010772478,0.0,3.0
mewgul,0.0115068145,0.0,3.0
buhvir,0.013321894,0.0,3.0
brncre,0.019289676,0.0,3.0
houwre4,0.02046338,0.0,3.0
winwre4,0.012316433,0.0,3.0
bewwre,0.0133934105,0.0,3.0
eursta,0.07704823,0.0,3.0
sposta1,0.036850285,0.0,3.0
normoc,0.010631846,0.0,3.0
amerob,0.017451918,0.0,3.0
houspa,0.010398771,0.0,3.0
comcha,0.03770548,0.0,3.0
lesgol,0.015883906,0.0,3.0
amtspa,0.014751155,0.0,3.0
rucspa1,0.12578826,0.0,3.0
lotmea1,0.019031353,0.0,3.0
rewbla,0.013657119,0.0,3.0
bawcow4,0.010519339,0.0,3.0
norcar,0.019699281,0.0,3.0
reccar,0.011842033,0.0,3.0
saffin,0.010910161,0.0,3.0
docsee1,0.014617194,0.0,3.0
grwsal1,0.011260695,0.0,3.0
gobsal1,0.2713743,0.0,3.0
bird1,0.98071635,1.0,4.0
lobher,0.05824459,1.0,4.0
blujay,0.031530164,1.0,4.0
houwre4,0.014210598,1.0,4.0
eursta,0.022484874,1.0,4.0
sposta1,0.010504014,1.0,4.0
normoc,0.013456079,1.0,4.0
amerob,0.013321813,1.0,4.0
crbthr1,0.010642175,1.0,4.0
houspa,0.012151469,1.0,4.0
rucspa1,0.04499816,1.0,4.0
melbla1,0.013168102,1.0,4.0
gcrwar,0.012771044,1.0,4.0
norcar,0.11975938,1.0,4.0
reccar,0.018991793,1.0,4.0
grwsal1,0.024179295,1.0,4.0
gobsal1,0.5026979,1.0,4.0
bird1,0.9991499,2.0,5.0
blujay,0.025334643,2.0,5.0
zitcis1,0.022975495,2.0,5.0
tromoc,0.018497217,2.0,5.0
normoc,0.936193,2.0,5.0
amerob,0.011416364,2.0,5.0
eurrob1,0.016867578,2.0,5.0
houspa,0.014048217,2.0,5.0
sonspa,0.016913408,2.0,5.0
norcar,0.052570023,2.0,5.0
bird1,0.99969566,3.0,6.0
lobher,0.013332253,3.0,6.0
blujay,0.020044537,3.0,6.0
tromoc,0.016077261,3.0,6.0
normoc,0.99254096,3.0,6.0
amerob,0.047966234,3.0,6.0
eurrob1,0.011002446,3.0,6.0
houspa,0.015946824,3.0,6.0
sonspa,0.024724387,3.0,6.0
norcar,0.030148244,3.0,6.0
bird1,0.9993628,4.0,7.0
lesgre1,0.019437658,4.0,7.0
reevir1,0.013428507,4.0,7.0
swiwhe1,0.019525157,4.0,7.0
tromoc,0.020786216,4.0,7.0
normoc,0.9685592,4.0,7.0
amerob,0.015633145,4.0,7.0
eurrob1,0.06652911,4.0,7.0
houspa,0.014258988,4.0,7.0
rucspa1,0.0147594735,4.0,7.0
sonspa,0.015150018,4.0,7.0
