species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996967,0.0,3.0
belvir,0.9985177,0.0,3.0
houwre,0.023827774,0.0,3.0
amerob,0.01673371,0.0,3.0
houfin,0.015166946,0.0,3.0
amegfi,0.014805899,0.0,3.0
fiespa,0.30816635,0.0,3.0
rucspa1,0.010650431,0.0,3.0
sonspa,0.12656187,0.0,3.0
yebcha,0.018280245,0.0,3.0
rewbla,0.013471407,0.0,3.0
bird1,0.9999464,1.0,4.0
belvir,0.99986947,1.0,4.0
houwre,0.41253465,1.0,4.0
houwre4,0.027668865,1.0,4.0
amerob,0.017020537,1.0,4.0
sonspa,0.016447274,1.0,4.0
yebcha,0.01338427,1.0,4.0
rewbla,0.0107631525,1.0,4.0
bird1,0.99992645,2.0,5.0
belvir,0.99879247,2.0,5.0
houwre,0.84522486,2.0,5.0
normoc,0.0113288695,2.0,5.0
amerob,0.015656857,2.0,5.0
houfin,0.013905987,2.0,5.0
sonspa,0.010081812,2.0,5.0
yebcha,0.014669664,2.0,5.0
bird1,0.99947375,3.0,6.0
wilfly,0.47210446,3.0,6.0
weskin,0.010178657,3.0,6.0
belvir,0.9804663,3.0,6.0
houwre,0.16789006,3.0,6.0
bewwre,0.012820255,3.0,6.0
amerob,0.03335463,3.0,6.0
houspa,0.014319386,3.0,6.0
houfin,0.019316142,3.0,6.0
fiespa,0.011489693,3.0,6.0
sonspa,0.031687133,3.0,6.0
spotow,0.010678196,3.0,6.0
yebcha,0.021305252,3.0,6.0
rewbla,0.02423446,3.0,6.0
yelwar,0.0137503045,3.0,6.0
norcar,0.011061666,3.0,6.0
indbun,0.010610921,3.0,6.0
bird1,0.99988747,4.0,7.0
wilfly,0.76086456,4.0,7.0
weskin,0.011343796,4.0,7.0
belvir,0.9981838,4.0,7.0
amerob,0.04460799,4.0,7.0
houfin,0.030994086,4.0,7.0
sonspa,0.023112653,4.0,7.0
yebcha,0.016325565,4.0,7.0
rewbla,0.029889606,4.0,7.0
yelwar,0.014663318,4.0,7.0
indbun,0.012770557,4.0,7.0
bird1,0.9996426,5.0,8.0
wilfly,0.6706426,5.0,8.0
weskin,0.031611722,5.0,8.0
belvir,0.9754135,5.0,8.0
amerob,0.023209168,5.0,8.0
houspa,0.013809126,5.0,8.0
houfin,0.045770638,5.0,8.0
sonspa,0.011540208,5.0,8.0
yebcha,0.0149820475,5.0,8.0
rewbla,0.02524245,5.0,8.0
blugrb1,0.0101640485,5.0,8.0
indbun,0.016417865,5.0,8.0
bird1,0.99988115,6.0,9.0
belvir,0.99698406,6.0,9.0
gretit1,0.010402609,6.0,9.0
normoc,0.023954483,6.0,9.0
amerob,0.022523766,6.0,9.0
houfin,0.012454907,6.0,9.0
fiespa,0.033765633,6.0,9.0
sonspa,0.60915613,6.0,9.0
yebcha,0.022341413,6.0,9.0
rewbla,0.022287333,6.0,9.0
norcar,0.025967196,6.0,9.0
blugrb1,0.01835616,6.0,9.0
bird1,0.9999963,7.0,10.0
belvir,0.9999066,7.0,10.0
normoc,0.017430998,7.0,10.0
amerob,0.028483009,7.0,10.0
fiespa,0.10791104,7.0,10.0
sonspa,0.9309897,7.0,10.0
yebcha,0.023955474,7.0,10.0
rewbla,0.018119214,7.0,10.0
