species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985284,0.0,3.0
laugul,0.0110617485,0.0,3.0
cubthr,0.015725525,0.0,3.0
brnthr,0.5404929,0.0,3.0
lobthr,0.017027454,0.0,3.0
calthr,0.011608567,0.0,3.0
crithr,0.014586416,0.0,3.0
normoc,0.027665446,0.0,3.0
amegfi,0.035932872,0.0,3.0
sonspa,0.03251923,0.0,3.0
rewbla,0.010527472,0.0,3.0
norcar,0.010022452,0.0,3.0
bird1,0.9960079,1.0,4.0
corcra,0.019009208,1.0,4.0
bknsti,0.010393797,1.0,4.0
laugul,0.01562814,1.0,4.0
brnthr,0.048931852,1.0,4.0
lobthr,0.011501208,1.0,4.0
normoc,0.024963891,1.0,4.0
austhr1,0.016154116,1.0,4.0
amegfi,0.014158649,1.0,4.0
fiespa,0.011552474,1.0,4.0
sonspa,0.038547315,1.0,4.0
yebcha,0.014367419,1.0,4.0
boboli,0.012133606,1.0,4.0
wesmea,0.016942808,1.0,4.0
rewbla,0.010844689,1.0,4.0
comyel,0.010506298,1.0,4.0
scatan,0.02290087,1.0,4.0
norcar,0.012609575,1.0,4.0
robgro,0.013510105,1.0,4.0
bird1,0.99925226,2.0,5.0
cubthr,0.019921837,2.0,5.0
brnthr,0.030375745,2.0,5.0
lobthr,0.03475622,2.0,5.0
calthr,0.015672902,2.0,5.0
normoc,0.027950875,2.0,5.0
orcori,0.024613863,2.0,5.0
blugrb1,0.011334767,2.0,5.0
bird1,0.99912435,3.0,6.0
laugul,0.011732442,3.0,6.0
cubthr,0.010626201,3.0,6.0
brnthr,0.43622178,3.0,6.0
normoc,0.4077297,3.0,6.0
blarob1,0.012982283,3.0,6.0
wesmea,0.011459239,3.0,6.0
balori,0.10689814,3.0,6.0
rewbla,0.015281622,3.0,6.0
norcar,0.013566169,3.0,6.0
bird1,0.9978336,4.0,7.0
purmar,0.013292731,4.0,7.0
brnthr,0.97922206,4.0,7.0
normoc,0.15230738,4.0,7.0
whtrob1,0.018761097,4.0,7.0
blarob1,0.033063136,4.0,7.0
amegfi,0.030139375,4.0,7.0
rucspa1,0.011322659,4.0,7.0
rewbla,0.011018043,4.0,7.0
norcar,0.027146058,4.0,7.0
blugrb1,0.03599305,4.0,7.0
bird1,0.9993346,5.0,8.0
eabowl1,0.010264265,5.0,8.0
brnthr,0.9945749,5.0,8.0
normoc,0.30254894,5.0,8.0
amegfi,0.03542619,5.0,8.0
sonspa,0.018735271,5.0,8.0
rewbla,0.022678345,5.0,8.0
norcar,0.025495177,5.0,8.0
bird1,0.999396,6.0,9.0
carwre,0.019495029,6.0,9.0
brnthr,0.9979168,6.0,9.0
normoc,0.6228527,6.0,9.0
eurbla,0.011219956,6.0,9.0
amerob,0.010094659,6.0,9.0
