species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927944,0.0,3.0
combuz1,0.015048594,0.0,3.0
grsvir1,0.014265344,0.0,3.0
blujay,0.019526724,0.0,3.0
amecro,0.010002072,0.0,3.0
bkcchi,0.016565928,0.0,3.0
tuftit,0.3258601,0.0,3.0
eursta,0.1754915,0.0,3.0
normoc,0.017131414,0.0,3.0
easblu,0.023014178,0.0,3.0
misthr1,0.03270303,0.0,3.0
amerob,0.021288225,0.0,3.0
rubrob,0.010921966,0.0,3.0
houspa,0.20305873,0.0,3.0
houfin,0.16218077,0.0,3.0
daejun,0.012762431,0.0,3.0
rucspa1,0.010487047,0.0,3.0
sonspa,0.012898611,0.0,3.0
balori,0.030287467,0.0,3.0
rewbla,0.01367217,0.0,3.0
norcar,0.018023483,0.0,3.0
robgro,0.3329393,0.0,3.0
bkhgro,0.011540925,0.0,3.0
bird1,0.99828345,1.0,4.0
combuz1,0.034268625,1.0,4.0
dowwoo,0.018872539,1.0,4.0
bkcchi,0.04599058,1.0,4.0
chbchi,0.026847478,1.0,4.0
tuftit,0.29020986,1.0,4.0
lottit1,0.012254116,1.0,4.0
bushti,0.03273797,1.0,4.0
eursta,0.10919661,1.0,4.0
easblu,0.01847561,1.0,4.0
misthr1,0.016172793,1.0,4.0
amerob,0.0107834125,1.0,4.0
houspa,0.08892152,1.0,4.0
houfin,0.15210181,1.0,4.0
purfin,0.01100351,1.0,4.0
rucspa1,0.010042792,1.0,4.0
rewbla,0.010588402,1.0,4.0
norcar,0.020309255,1.0,4.0
robgro,0.08974059,1.0,4.0
bird1,0.9972839,2.0,5.0
combuz1,0.21712282,2.0,5.0
whcela1,0.010803141,2.0,5.0
bkcchi,0.01207838,2.0,5.0
combab3,0.012790779,2.0,5.0
misthr1,0.01843255,2.0,5.0
blbthr1,0.013060799,2.0,5.0
grethr1,0.019944571,2.0,5.0
houspa,0.011128723,2.0,5.0
trepip,0.01894038,2.0,5.0
rucspa1,0.013858421,2.0,5.0
norcar,0.012001888,2.0,5.0
robgro,0.01010213,2.0,5.0
bird1,0.9994495,3.0,6.0
combuz1,0.92654747,3.0,6.0
larela1,0.02633162,3.0,6.0
eurjay1,0.019696964,3.0,6.0
bkcchi,0.014060653,3.0,6.0
combab3,0.024828581,3.0,6.0
sonthr1,0.020285334,3.0,6.0
eurbla,0.010152335,3.0,6.0
bird1,0.99315655,4.0,7.0
combuz1,0.26726952,4.0,7.0
gryjay,0.01815052,4.0,7.0
bkcchi,0.06075314,4.0,7.0
combab3,0.021941734,4.0,7.0
rebnut,0.010824201,4.0,7.0
eursta,0.011533672,4.0,7.0
rucspa1,0.01238739,4.0,7.0
scrcac1,0.049474664,4.0,7.0
norcar,0.018600324,4.0,7.0
bird1,0.9989869,5.0,8.0
guicuc1,0.026065273,5.0,8.0
ocetap1,0.011966774,5.0,8.0
lotman1,0.13942046,5.0,8.0
houspa,0.010283044,5.0,8.0
rucspa1,0.011270696,5.0,8.0
scrcac1,0.8130704,5.0,8.0
bird1,0.9992778,6.0,9.0
taibar2,0.015178581,6.0,9.0
ocetap1,0.015754009,6.0,9.0
lotman1,0.07561684,6.0,9.0
grekis,0.011145117,6.0,9.0
bkcchi,0.027046198,6.0,9.0
houspa,0.017780505,6.0,9.0
rucspa1,0.0121921,6.0,9.0
scrcac1,0.8492271,6.0,9.0
norcar,0.012706218,6.0,9.0
bird1,0.99598503,7.0,10.0
blujay,0.79389334,7.0,10.0
bkcchi,0.62437594,7.0,10.0
chbchi,0.015818326,7.0,10.0
rebnut,0.017650556,7.0,10.0
amerob,0.012074626,7.0,10.0
houspa,0.041476432,7.0,10.0
daejun,0.010071829,7.0,10.0
sonspa,0.012473812,7.0,10.0
rewbla,0.014199534,7.0,10.0
norcar,0.08357927,7.0,10.0
bird1,0.9987564,8.0,11.0
blujay,0.8425789,8.0,11.0
carchi,0.011123109,8.0,11.0
