species_code,score,start_offset_sec,end_offset_sec
bird1,0.98440605,0.0,3.0
mallar3,0.021126168,0.0,3.0
grekis,0.012378992,0.0,3.0
stejay,0.011629295,0.0,3.0
blujay,0.011076698,0.0,3.0
eursta,0.88211143,0.0,3.0
bird1,0.9998988,1.0,4.0
bkcchi,0.011676424,1.0,4.0
eursta,0.9987377,1.0,4.0
amerob,0.017007776,1.0,4.0
sonspa,0.018506974,1.0,4.0
linspa,0.010295309,1.0,4.0
comgra,0.0192539,1.0,4.0
yelwar,0.010118198,1.0,4.0
bird1,0.9997677,2.0,5.0
amecro,0.010923867,2.0,5.0
bkcchi,0.012300607,2.0,5.0
eursta,0.9960259,2.0,5.0
amerob,0.026246708,2.0,5.0
houspa,0.010550035,2.0,5.0
houfin,0.010845072,2.0,5.0
sonspa,0.02634515,2.0,5.0
yelwar,0.013704622,2.0,5.0
norcar,0.011047482,2.0,5.0
bird1,0.9997592,3.0,6.0
eursta,0.993414,3.0,6.0
amerob,0.020965414,3.0,6.0
houspa,0.013027974,3.0,6.0
houfin,0.011057421,3.0,6.0
yelwar,0.012535473,3.0,6.0
norcar,0.010403193,3.0,6.0
bird1,0.9999089,4.0,7.0
eursta,0.9991318,4.0,7.0
amerob,0.016319303,4.0,7.0
yelwar,0.014357693,4.0,7.0
bird1,0.9998828,5.0,8.0
ictwar1,0.015306068,5.0,8.0
eursta,0.9958539,5.0,8.0
swathr,0.011381355,5.0,8.0
amerob,0.019611225,5.0,8.0
yelwar,0.011380191,5.0,8.0
bird1,0.999845,6.0,9.0
amecro,0.011193147,6.0,9.0
eursta,0.99347305,6.0,9.0
swathr,0.016053556,6.0,9.0
amerob,0.022597792,6.0,9.0
rewbla,0.01032823,6.0,9.0
yelwar,0.0142529495,6.0,9.0
norcar,0.010028359,6.0,9.0
bird1,0.99911463,7.0,10.0
amecro,0.011278472,7.0,10.0
bkcchi,0.013634957,7.0,10.0
eursta,0.95764315,7.0,10.0
amerob,0.029818341,7.0,10.0
houspa,0.020435864,7.0,10.0
houfin,0.015904654,7.0,10.0
sonspa,0.013199138,7.0,10.0
rewbla,0.019339724,7.0,10.0
comgra,0.041966487,7.0,10.0
yelwar,0.012330931,7.0,10.0
norcar,0.012828634,7.0,10.0
bird1,0.9991587,8.0,11.0
amecro,0.01695633,8.0,11.0
bkcchi,0.01785348,8.0,11.0
eursta,0.9741885,8.0,11.0
amerob,0.029934205,8.0,11.0
houspa,0.011337866,8.0,11.0
houfin,0.011682721,8.0,11.0
sonspa,0.015586676,8.0,11.0
rewbla,0.020774785,8.0,11.0
yelwar,0.02415357,8.0,11.0
norcar,0.013482741,8.0,11.0
bird1,0.99994683,9.0,12.0
comswi,0.011836483,9.0,12.0
hutvir,0.013999775,9.0,12.0
reevir1,0.022807503,9.0,12.0
amecro,0.014122959,9.0,12.0
bkcchi,0.01440908,9.0,12.0
comtai1,0.011157474,9.0,12.0
carwre,0.01230566,9.0,12.0
eursta,0.9829897,9.0,12.0
amerob,0.02919726,9.0,12.0
houspa,0.015611886,9.0,12.0
houfin,0.01695792,9.0,12.0
sonspa,0.017959403,9.0,12.0
rewbla,0.0152763715,9.0,12.0
yelwar,0.011846029,9.0,12.0
norcar,0.015952637,9.0,12.0
bird1,0.9997552,10.0,13.0
comswi,0.012464602,10.0,13.0
hutvir,0.029563185,10.0,13.0
reevir1,0.013332284,10.0,13.0
eursta,0.9206785,10.0,13.0
sposta1,0.06066539,10.0,13.0
amerob,0.014754418,10.0,13.0
houspa,0.034807123,10.0,13.0
eutspa,0.015786968,10.0,13.0
houfin,0.07796657,10.0,13.0
norcar,0.014476282,10.0,13.0
bird1,0.9812035,11.0,14.0
comswi,0.03244687,11.0,14.0
lesgre1,0.032639176,11.0,14.0
vitpar1,0.01061403,11.0,14.0
amerob,0.011974292,11.0,14.0
houspa,0.026574219,11.0,14.0
eutspa,0.029952945,11.0,14.0
houfin,0.081957325,11.0,14.0
casfin,0.010905079,11.0,14.0
redcro,0.026189819,11.0,14.0
ortbun1,0.012416164,11.0,14.0
btywar,0.018744642,11.0,14.0
bird1,0.44930202,12.0,15.0
