species_code,score,start_offset_sec,end_offset_sec
bird1,0.99377626,0.0,3.0
reevir1,0.8226119,0.0,3.0
vigswa,0.010613885,0.0,3.0
houwre,0.013005956,0.0,3.0
sedwre1,0.039553415,0.0,3.0
marwre,0.015443602,0.0,3.0
woothr,0.010380587,0.0,3.0
amerob,0.05954499,0.0,3.0
comcha,0.020719958,0.0,3.0
amegfi,0.010264896,0.0,3.0
chispa,0.02579017,0.0,3.0
daejun,0.020025725,0.0,3.0
sonspa,0.0641255,0.0,3.0
spotow,0.010372043,0.0,3.0
rewbla,0.039791856,0.0,3.0
louwat,0.010135855,0.0,3.0
cerwar,0.01396402,0.0,3.0
scatan,0.016633702,0.0,3.0
bird1,0.99916327,1.0,4.0
reevir1,0.9280327,1.0,4.0
vigswa,0.102035575,1.0,4.0
eurbla,0.026389511,1.0,4.0
amerob,0.06528024,1.0,4.0
amegfi,0.011255928,1.0,4.0
chispa,0.0111813415,1.0,4.0
sonspa,0.050458375,1.0,4.0
spotow,0.013509895,1.0,4.0
rewbla,0.013103549,1.0,4.0
robgro,0.010412769,1.0,4.0
bird1,0.99814683,2.0,5.0
reevir1,0.9378922,2.0,5.0
blujay,0.015326038,2.0,5.0
amecro,0.010580318,2.0,5.0
bkcchi,0.0331417,2.0,5.0
marwre,0.014690327,2.0,5.0
herthr,0.020207942,2.0,5.0
woothr,0.04063246,2.0,5.0
eurbla,0.011364435,2.0,5.0
amerob,0.16822799,2.0,5.0
chispa,0.016909039,2.0,5.0
clcspa,0.012475863,2.0,5.0
daejun,0.036724307,2.0,5.0
whtspa,0.017518649,2.0,5.0
sonspa,0.079803474,2.0,5.0
spotow,0.05868244,2.0,5.0
rewbla,0.03883879,2.0,5.0
comyel,0.011928847,2.0,5.0
bird1,0.98737055,3.0,6.0
reevir1,0.5823977,3.0,6.0
amerob,0.15427005,3.0,6.0
houspa,0.01115355,3.0,6.0
sonspa,0.016333522,3.0,6.0
rewbla,0.28789607,3.0,6.0
bird1,0.99514997,4.0,7.0
reevir1,0.4870085,4.0,7.0
vigswa,0.13907471,4.0,7.0
blackc1,0.011528334,4.0,7.0
sedwre1,0.057170346,4.0,7.0
grycat,0.010394759,4.0,7.0
herthr,0.011108187,4.0,7.0
woothr,0.04240969,4.0,7.0
sonthr1,0.023687873,4.0,7.0
eurbla,0.013948422,4.0,7.0
amerob,0.102610216,4.0,7.0
sonspa,0.016881943,4.0,7.0
rewbla,0.24130389,4.0,7.0
ovenbi1,0.010400341,4.0,7.0
comyel,0.014307062,4.0,7.0
scatan,0.01095316,4.0,7.0
dickci,0.018517,4.0,7.0
bird1,0.99899876,5.0,8.0
reevir1,0.8934127,5.0,8.0
sedwre1,0.032113746,5.0,8.0
marwre,0.014079623,5.0,8.0
amerob,0.012614789,5.0,8.0
rucspa1,0.011725346,5.0,8.0
sonspa,0.029873578,5.0,8.0
rewbla,0.021489244,5.0,8.0
ovenbi1,0.90339756,5.0,8.0
woewar1,0.014756076,5.0,8.0
comyel,0.019004941,5.0,8.0
flawar1,0.012165213,5.0,8.0
dickci,0.010890904,5.0,8.0
bird1,0.99926054,6.0,9.0
reevir1,0.857484,6.0,9.0
chivir1,0.014602505,6.0,9.0
sedwre1,0.0128795905,6.0,9.0
amerob,0.011326391,6.0,9.0
chispa,0.014756908,6.0,9.0
daejun,0.012858965,6.0,9.0
ovenbi1,0.9614667,6.0,9.0
kenwar,0.010880342,6.0,9.0
bird1,0.9992209,7.0,10.0
reevir1,0.88727534,7.0,10.0
amerob,0.015244435,7.0,10.0
chispa,0.0583213,7.0,10.0
daejun,0.09731168,7.0,10.0
rucspa1,0.011744811,7.0,10.0
spotow,0.013281009,7.0,10.0
ovenbi1,0.9511069,7.0,10.0
woewar1,0.01180907,7.0,10.0
cerwar,0.013550048,7.0,10.0
bkbwar,0.014778747,7.0,10.0
btbwar,0.033093352,7.0,10.0
bird1,0.99748534,8.0,11.0
reevir1,0.7790383,8.0,11.0
bkcchi,0.014060772,8.0,11.0
amerob,0.012735712,8.0,11.0
daejun,0.019595964,8.0,11.0
rucspa1,0.013735369,8.0,11.0
rewbla,0.014779061,8.0,11.0
ovenbi1,0.87527305,8.0,11.0
kenwar,0.016915921,8.0,11.0
comyel,0.038147904,8.0,11.0
bird1,0.99332637,9.0,12.0
savnig1,0.019820219,9.0,12.0
rebwoo,0.013953132,9.0,12.0
reevir1,0.70892805,9.0,12.0
amerob,0.01192966,9.0,12.0
houfin,0.013469111,9.0,12.0
daejun,0.014708927,9.0,12.0
sonspa,0.014033839,9.0,12.0
swaspa,0.01010223,9.0,12.0
rewbla,0.6511566,9.0,12.0
ovenbi1,0.020101313,9.0,12.0
comyel,0.109292574,9.0,12.0
btbwar,0.011526052,9.0,12.0
bird1,0.9989973,10.0,13.0
reevir1,0.9380977,10.0,13.0
bkcchi,0.010762691,10.0,13.0
amerob,0.010910511,10.0,13.0
clcspa,0.022710627,10.0,13.0
sonspa,0.01187594,10.0,13.0
rewbla,0.5984455,10.0,13.0
gowwar,0.012968043,10.0,13.0
comyel,0.017382106,10.0,13.0
btbwar,0.016150389,10.0,13.0
btnwar,0.034819208,10.0,13.0
bird1,0.9984029,11.0,14.0
rebwoo,0.016403833,11.0,14.0
reevir1,0.8039248,11.0,14.0
gyhcaf1,0.013768313,11.0,14.0
vigswa,0.0254335,11.0,14.0
sedwre1,0.071531735,11.0,14.0
woothr,0.011020174,11.0,14.0
amerob,0.014278027,11.0,14.0
sonspa,0.099665485,11.0,14.0
rewbla,0.5684099,11.0,14.0
woewar1,0.02437741,11.0,14.0
bird1,0.9984617,12.0,15.0
reevir1,0.9386016,12.0,15.0
vigswa,0.016913842,12.0,15.0
sedwre1,0.026437283,12.0,15.0
amerob,0.013780892,12.0,15.0
chispa,0.010697209,12.0,15.0
clcspa,0.0136459,12.0,15.0
daejun,0.18470486,12.0,15.0
sonspa,0.029972931,12.0,15.0
spotow,0.03542163,12.0,15.0
rewbla,0.015053817,12.0,15.0
woewar1,0.031670857,12.0,15.0
cerwar,0.012805248,12.0,15.0
btbwar,0.012770967,12.0,15.0
btnwar,0.03124938,12.0,15.0
bird1,0.9980618,13.0,16.0
reevir1,0.9196087,13.0,16.0
bkcchi,0.012100454,13.0,16.0
vigswa,0.049490593,13.0,16.0
herthr,0.010894314,13.0,16.0
amerob,0.0106810285,13.0,16.0
