species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999102,0.0,3.0
cangoo,0.010424214,0.0,3.0
laugul,0.010357119,0.0,3.0
osprey,0.016573954,0.0,3.0
warvir,0.9977279,0.0,3.0
tuftit,0.03703575,0.0,3.0
whbnut,0.010971803,0.0,3.0
houwre,0.011160563,0.0,3.0
amerob,0.056849875,0.0,3.0
sonspa,0.011877568,0.0,3.0
balori,0.1734932,0.0,3.0
rewbla,0.05730139,0.0,3.0
amered,0.019240031,0.0,3.0
yelwar,0.40272108,0.0,3.0
yerwar,0.011150878,0.0,3.0
norcar,0.078309976,0.0,3.0
bird1,0.99967796,1.0,4.0
cangoo,0.01095285,1.0,4.0
warvir,0.9993147,1.0,4.0
amerob,0.024601232,1.0,4.0
rewbla,0.6982419,1.0,4.0
norcar,0.033209473,1.0,4.0
bird1,0.9998621,2.0,5.0
cangoo,0.012992016,2.0,5.0
warvir,0.99987096,2.0,5.0
chbchi,0.012515303,2.0,5.0
amerob,0.0195893,2.0,5.0
rewbla,0.70990837,2.0,5.0
btywar,0.012172968,2.0,5.0
bird1,0.99898314,3.0,6.0
warvir,0.99816906,3.0,6.0
amerob,0.018514477,3.0,6.0
houfin,0.01180042,3.0,6.0
daejun,0.017347373,3.0,6.0
rewbla,0.7431943,3.0,6.0
bird1,0.9998797,4.0,7.0
cangoo,0.020056622,4.0,7.0
warvir,0.9992624,4.0,7.0
houwre,0.011687061,4.0,7.0
amerob,0.022843337,4.0,7.0
daejun,0.041422922,4.0,7.0
sonspa,0.022303319,4.0,7.0
spotow,0.014312873,4.0,7.0
rewbla,0.4545296,4.0,7.0
norcar,0.018480122,4.0,7.0
bird1,0.999609,5.0,8.0
cangoo,0.013425577,5.0,8.0
warvir,0.99821013,5.0,8.0
tuftit,0.013193139,5.0,8.0
houwre,0.012790615,5.0,8.0
amerob,0.013076267,5.0,8.0
sonspa,0.010968099,5.0,8.0
rewbla,0.032601796,5.0,8.0
norcar,0.031490494,5.0,8.0
bird1,0.99918103,6.0,9.0
warvir,0.9856709,6.0,9.0
tuftit,0.010675401,6.0,9.0
blackc1,0.01670544,6.0,9.0
ruckin,0.015012358,6.0,9.0
carwre,0.017444039,6.0,9.0
rewbla,0.027775977,6.0,9.0
norcar,0.02998869,6.0,9.0
bird1,0.9992615,7.0,10.0
cangoo,0.013631192,7.0,10.0
warvir,0.9940942,7.0,10.0
tuftit,0.010291011,7.0,10.0
houwre,0.011046502,7.0,10.0
amerob,0.013957942,7.0,10.0
sonspa,0.011492798,7.0,10.0
rewbla,0.2867614,7.0,10.0
norcar,0.028718835,7.0,10.0
bird1,0.9998881,8.0,11.0
cangoo,0.012346492,8.0,11.0
virrai,0.01209577,8.0,11.0
warvir,0.9908159,8.0,11.0
blujay,0.012985847,8.0,11.0
amerob,0.013109137,8.0,11.0
rewbla,0.8795638,8.0,11.0
norcar,0.025929553,8.0,11.0
bird1,0.9999727,9.0,12.0
cangoo,0.013072876,9.0,12.0
warvir,0.99399513,9.0,12.0
amerob,0.018284382,9.0,12.0
houfin,0.02250097,9.0,12.0
sonspa,0.01109907,9.0,12.0
rewbla,0.9763611,9.0,12.0
yelwar,0.010160916,9.0,12.0
norcar,0.021268444,9.0,12.0
bird1,0.9999164,10.0,13.0
warvir,0.917036,10.0,13.0
amerob,0.014278054,10.0,13.0
foxspa,0.01854453,10.0,13.0
sonspa,0.012877742,10.0,13.0
rewbla,0.9866853,10.0,13.0
yelwar,0.010235107,10.0,13.0
norcar,0.012930511,10.0,13.0
bird1,0.9998882,11.0,14.0
cangoo,0.022147477,11.0,14.0
warvir,0.9977894,11.0,14.0
amerob,0.012279265,11.0,14.0
sonspa,0.010389834,11.0,14.0
rewbla,0.8834716,11.0,14.0
norcar,0.0159117,11.0,14.0
bkhgro,0.010087625,11.0,14.0
paibun,0.011193089,11.0,14.0
bird1,0.99982226,12.0,15.0
cangoo,0.0154928295,12.0,15.0
warvir,0.9982327,12.0,15.0
tuftit,0.013203449,12.0,15.0
amerob,0.010734596,12.0,15.0
rewbla,0.05236007,12.0,15.0
norcar,0.02871729,12.0,15.0
bird1,0.99940914,13.0,16.0
