species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975723,0.0,3.0
lesvio1,0.01072295,0.0,3.0
reevir1,0.023011945,0.0,3.0
eastow,0.9805201,0.0,3.0
norcar,0.023753643,0.0,3.0
bird1,0.99988014,1.0,4.0
whevir,0.010371504,1.0,4.0
reevir1,0.01152558,1.0,4.0
tuftit,0.012420042,1.0,4.0
houwre,0.010245139,1.0,4.0
carwre,0.022739938,1.0,4.0
grycat,0.0120326625,1.0,4.0
normoc,0.016030757,1.0,4.0
amerob,0.01378893,1.0,4.0
houspa,0.018489499,1.0,4.0
fiespa,0.014011121,1.0,4.0
eastow,0.99232155,1.0,4.0
rewbla,0.01721414,1.0,4.0
ovenbi1,0.012935162,1.0,4.0
norcar,0.023552982,1.0,4.0
bird1,0.9999469,2.0,5.0
carwre,0.01198098,2.0,5.0
houspa,0.017368527,2.0,5.0
eastow,0.9824197,2.0,5.0
rewbla,0.015753329,2.0,5.0
norcar,0.017627403,2.0,5.0
bird1,0.9998657,3.0,6.0
grewar3,0.017911706,3.0,6.0
grycat,0.0186907,3.0,6.0
eastow,0.9628233,3.0,6.0
norcar,0.010313502,3.0,6.0
bird1,0.99981683,4.0,7.0
reevir1,0.010322721,4.0,7.0
tuftit,0.065481655,4.0,7.0
grycat,0.017273234,4.0,7.0
woothr,0.019793466,4.0,7.0
amerob,0.011357072,4.0,7.0
eastow,0.9460775,4.0,7.0
rewbla,0.011431377,4.0,7.0
hoowar,0.019797195,4.0,7.0
norcar,0.01751722,4.0,7.0
bird1,0.99989086,5.0,8.0
whevir,0.020513246,5.0,8.0
woothr,0.011409456,5.0,8.0
daejun,0.038411565,5.0,8.0
eastow,0.9811886,5.0,8.0
hoowar,0.02152858,5.0,8.0
sumtan,0.02497199,5.0,8.0
norcar,0.012022849,5.0,8.0
bird1,0.99997556,6.0,9.0
fiespa,0.014279243,6.0,9.0
daejun,0.013136532,6.0,9.0
eastow,0.99098575,6.0,9.0
norcar,0.016214339,6.0,9.0
bird1,0.99994177,7.0,10.0
reevir1,0.013895693,7.0,10.0
tuftit,0.022596208,7.0,10.0
carwre,0.010649516,7.0,10.0
amerob,0.017534995,7.0,10.0
daejun,0.044098597,7.0,10.0
eastow,0.97427917,7.0,10.0
rewbla,0.013289286,7.0,10.0
scatan,0.017178576,7.0,10.0
norcar,0.019620478,7.0,10.0
bird1,0.9999921,8.0,11.0
reevir1,0.023947686,8.0,11.0
tuftit,0.013385593,8.0,11.0
carwre,0.01708551,8.0,11.0
amerob,0.014939645,8.0,11.0
eastow,0.99556595,8.0,11.0
norcar,0.024056744,8.0,11.0
bird1,0.9998943,9.0,12.0
moudov,0.010512547,9.0,12.0
reevir1,0.026336273,9.0,12.0
blujay,0.010908104,9.0,12.0
tuftit,0.012995536,9.0,12.0
houwre,0.015140745,9.0,12.0
carwre,0.037051946,9.0,12.0
brnthr,0.015269638,9.0,12.0
normoc,0.014171874,9.0,12.0
amerob,0.02970015,9.0,12.0
houspa,0.019812262,9.0,12.0
fiespa,0.01219395,9.0,12.0
daejun,0.2526073,9.0,12.0
eastow,0.96710485,9.0,12.0
rewbla,0.014970103,9.0,12.0
ovenbi1,0.018553922,9.0,12.0
scatan,0.016736548,9.0,12.0
norcar,0.023080591,9.0,12.0
bird1,0.9998184,10.0,13.0
reevir1,0.013191749,10.0,13.0
tuftit,0.018636664,10.0,13.0
bfbwar1,0.04453096,10.0,13.0
chbwre2,0.010715922,10.0,13.0
amerob,0.012914157,10.0,13.0
daejun,0.06452515,10.0,13.0
eastow,0.9480554,10.0,13.0
norcar,0.015777644,10.0,13.0
yefgra1,0.012258098,10.0,13.0
bird1,0.9890709,11.0,14.0
mouela1,0.017573154,11.0,14.0
wewpew,0.049932774,11.0,14.0
eawpew,0.038730424,11.0,14.0
yebfly,0.013423935,11.0,14.0
yetvir,0.016896956,11.0,14.0
buhvir,0.034918655,11.0,14.0
reevir1,0.03844544,11.0,14.0
tuftit,0.010620573,11.0,14.0
bicthr,0.014879214,11.0,14.0
herthr,0.014256232,11.0,14.0
woothr,0.01213588,11.0,14.0
amerob,0.010962787,11.0,14.0
evegro,0.01379013,11.0,14.0
daejun,0.15991049,11.0,14.0
eastow,0.63041574,11.0,14.0
ovenbi1,0.012335508,11.0,14.0
rucwar1,0.018317418,11.0,14.0
scatan,0.018306382,11.0,14.0
norcar,0.028935632,11.0,14.0
bird1,0.99974525,12.0,15.0
reevir1,0.029820997,12.0,15.0
tuftit,0.018743798,12.0,15.0
carwre,0.011147872,12.0,15.0
woothr,0.010018133,12.0,15.0
daejun,0.021529106,12.0,15.0
eastow,0.9788635,12.0,15.0
norcar,0.08325607,12.0,15.0
bird1,0.99993557,13.0,16.0
grcfly,0.043634877,13.0,16.0
reevir1,0.01019719,13.0,16.0
eastow,0.9869774,13.0,16.0
ovenbi1,0.01328099,13.0,16.0
norcar,0.023978801,13.0,16.0
bird1,0.9996682,14.0,17.0
eastow,0.9818118,14.0,17.0
norcar,0.018217372,14.0,17.0
bird1,0.48290163,15.0,18.0
