species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997898,0.0,3.0
reevir1,0.6555604,0.0,3.0
ovenbi1,0.011040622,0.0,3.0
btbwar,0.4054015,0.0,3.0
towwar,0.013863942,0.0,3.0
btnwar,0.9482458,0.0,3.0
scatan,0.018731847,0.0,3.0
bird1,0.9999058,1.0,4.0
cangoo,0.011490972,1.0,4.0
gryvir,0.015849616,1.0,4.0
reevir1,0.358412,1.0,4.0
winwre3,0.010571577,1.0,4.0
veery,0.010172461,1.0,4.0
ovenbi1,0.016094672,1.0,4.0
btbwar,0.5754216,1.0,4.0
towwar,0.012404126,1.0,4.0
btnwar,0.97076494,1.0,4.0
scatan,0.06674978,1.0,4.0
robgro,0.0104553625,1.0,4.0
bird1,0.9997417,2.0,5.0
reevir1,0.63251823,2.0,5.0
ovenbi1,0.012348918,2.0,5.0
btnwar,0.9868053,2.0,5.0
scatan,0.018661615,2.0,5.0
bird1,0.9995808,3.0,6.0
reevir1,0.8622983,3.0,6.0
rufwar1,0.016105102,3.0,6.0
gowwar,0.033956625,3.0,6.0
buwwar,0.14557078,3.0,6.0
btbwar,0.049018424,3.0,6.0
prawar,0.030157201,3.0,6.0
btnwar,0.61123526,3.0,6.0
bird1,0.9974899,4.0,7.0
reevir1,0.9674187,4.0,7.0
veery,0.010378906,4.0,7.0
amerob,0.011279084,4.0,7.0
daejun,0.0672899,4.0,7.0
rewbla,0.010608328,4.0,7.0
ovenbi1,0.011998614,4.0,7.0
btnwar,0.015777504,4.0,7.0
scatan,0.01805028,4.0,7.0
bird1,0.9806792,5.0,8.0
rufgro,0.013322313,5.0,8.0
reevir1,0.58527714,5.0,8.0
amerob,0.014408248,5.0,8.0
houfin,0.010132028,5.0,8.0
daejun,0.014070756,5.0,8.0
scatan,0.01069297,5.0,8.0
westan,0.052330773,5.0,8.0
bird1,0.9884218,6.0,9.0
osprey,0.012769468,6.0,9.0
reevir1,0.8562341,6.0,9.0
carchi,0.01607969,6.0,9.0
herthr,0.012883182,6.0,9.0
sonspa,0.021721506,6.0,9.0
rewbla,0.012332998,6.0,9.0
btnwar,0.010524667,6.0,9.0
bird1,0.99713475,7.0,10.0
rufgro,0.010278809,7.0,10.0
reevir1,0.9114257,7.0,10.0
winwre3,0.03947836,7.0,10.0
herthr,0.010231958,7.0,10.0
daejun,0.77983576,7.0,10.0
sonspa,0.018133998,7.0,10.0
rewbla,0.015828906,7.0,10.0
naswar,0.02152436,7.0,10.0
amered,0.023942264,7.0,10.0
yelwar,0.010212129,7.0,10.0
chswar,0.021737635,7.0,10.0
btbwar,0.010976461,7.0,10.0
yerwar,0.010078478,7.0,10.0
btnwar,0.031821277,7.0,10.0
canwar,0.16443272,7.0,10.0
bird1,0.9980705,8.0,11.0
rufgro,0.013508491,8.0,11.0
reevir1,0.6313611,8.0,11.0
winwre3,0.015762797,8.0,11.0
amerob,0.014399122,8.0,11.0
daejun,0.63022166,8.0,11.0
whtspa,0.011233539,8.0,11.0
sonspa,0.027343942,8.0,11.0
amered,0.011345187,8.0,11.0
btnwar,0.038146973,8.0,11.0
canwar,0.9405262,8.0,11.0
bird1,0.99227315,9.0,12.0
rufgro,0.016883463,9.0,12.0
reevir1,0.3065568,9.0,12.0
amerob,0.011670784,9.0,12.0
daejun,0.403684,9.0,12.0
ovenbi1,0.034962427,9.0,12.0
amered,0.01084827,9.0,12.0
btbwar,0.14808267,9.0,12.0
canwar,0.8877406,9.0,12.0
bird1,0.99936175,10.0,13.0
reevir1,0.12473015,10.0,13.0
winwre3,0.010612353,10.0,13.0
veery,0.026128257,10.0,13.0
amerob,0.01016768,10.0,13.0
daejun,0.11365658,10.0,13.0
ovenbi1,0.013241176,10.0,13.0
magwar,0.011937921,10.0,13.0
btbwar,0.9586793,10.0,13.0
canwar,0.8804807,10.0,13.0
scatan,0.02735829,10.0,13.0
bird1,0.9999545,11.0,14.0
whltyr1,0.019324942,11.0,14.0
mouela1,0.010178422,11.0,14.0
acafly,0.9819212,11.0,14.0
reevir1,0.19110069,11.0,14.0
veery,0.014257667,11.0,14.0
amerob,0.011567556,11.0,14.0
bkcspa,0.013285835,11.0,14.0
rucspa1,0.0122238295,11.0,14.0
hoowar,0.02253293,11.0,14.0
btbwar,0.5654826,11.0,14.0
scatan,0.037517425,11.0,14.0
bird1,0.99996233,12.0,15.0
whltyr1,0.035804722,12.0,15.0
acafly,0.7901932,12.0,15.0
reevir1,0.25095582,12.0,15.0
chivir1,0.036674924,12.0,15.0
tuftit,0.015076819,12.0,15.0
whbnut,0.052533828,12.0,15.0
carwre,0.010159871,12.0,15.0
veery,0.021623772,12.0,15.0
amerob,0.015043654,12.0,15.0
bkcspa,0.0112929605,12.0,15.0
rucspa1,0.015461186,12.0,15.0
ovenbi1,0.01743773,12.0,15.0
hoowar,0.012717924,12.0,15.0
btbwar,0.6822607,12.0,15.0
scatan,0.042210337,12.0,15.0
norcar,0.014614462,12.0,15.0
robgro,0.011563069,12.0,15.0
bird1,0.99977005,13.0,16.0
acafly,0.9371259,13.0,16.0
yetvir,0.0243233,13.0,16.0
buhvir,0.0119647,13.0,16.0
reevir1,0.5674242,13.0,16.0
chivir1,0.014092835,13.0,16.0
whbnut,0.025766682,13.0,16.0
carwre,0.012136533,13.0,16.0
rucspa1,0.010288589,13.0,16.0
hoowar,0.010393939,13.0,16.0
norcar,0.017230831,13.0,16.0
bird1,0.99886525,14.0,17.0
wesfly,0.0106610535,14.0,17.0
casvir,0.02232414,14.0,17.0
buhvir,0.036383808,14.0,17.0
reevir1,0.39961222,14.0,17.0
chivir1,0.029737173,14.0,17.0
bkcchi,0.010153126,14.0,17.0
whbnut,0.01768722,14.0,17.0
rebnut,0.011017779,14.0,17.0
winwre3,0.065497786,14.0,17.0
amerob,0.011981443,14.0,17.0
daejun,0.08028674,14.0,17.0
rucspa1,0.012668319,14.0,17.0
bnhcow,0.022881113,14.0,17.0
ovenbi1,0.014799717,14.0,17.0
magwar,0.06393441,14.0,17.0
btbwar,0.021258784,14.0,17.0
herwar,0.012526604,14.0,17.0
btnwar,0.1301929,14.0,17.0
robgro,0.05605476,14.0,17.0
bkhgro,0.50385314,14.0,17.0
bird1,0.99456835,15.0,18.0
spwqua1,0.011704697,15.0,18.0
easwpw1,0.02850001,15.0,18.0
amewoo,0.018566417,15.0,18.0
reevir1,0.0857964,15.0,18.0
amerob,0.030497344,15.0,18.0
rucspa1,0.011271365,15.0,18.0
robgro,0.24185814,15.0,18.0
bkhgro,0.069015145,15.0,18.0
bird1,0.994875,16.0,19.0
spwqua1,0.024606451,16.0,19.0
chwwid,0.0109131625,16.0,19.0
easwpw1,0.042055387,16.0,19.0
amewoo,0.032971106,16.0,19.0
reevir1,0.04095754,16.0,19.0
grycat,0.01206807,16.0,19.0
amerob,0.07301773,16.0,19.0
rucspa1,0.012377279,16.0,19.0
robgro,0.33769864,16.0,19.0
bkhgro,0.08868704,16.0,19.0
bird1,0.998627,17.0,20.0
whbhum1,0.024760112,17.0,20.0
whtkin2,0.018560322,17.0,20.0
azaspi1,0.01238438,17.0,20.0
reevir1,0.5790838,17.0,20.0
lobgna5,0.014878745,17.0,20.0
amerob,0.076050885,17.0,20.0
norcar,0.010096976,17.0,20.0
robgro,0.9040412,17.0,20.0
bird1,0.99745697,18.0,21.0
reevir1,0.86525756,18.0,21.0
amecro,0.015283467,18.0,21.0
amerob,0.22495936,18.0,21.0
daejun,0.014283377,18.0,21.0
robgro,0.039817996,18.0,21.0
bird1,0.9724612,19.0,22.0
reevir1,0.70221806,19.0,22.0
chivir1,0.021742385,19.0,22.0
houwre4,0.016956616,19.0,22.0
comcha,0.011692294,19.0,22.0
bird1,0.9905195,20.0,23.0
buhvir,0.024999201,20.0,23.0
reevir1,0.09022458,20.0,23.0
chivir1,0.013606223,20.0,23.0
houwre4,0.017387638,20.0,23.0
veery,0.010380392,20.0,23.0
amerob,0.019212525,20.0,23.0
houspa,0.07175992,20.0,23.0
eutspa,0.010802056,20.0,23.0
comcha,0.018496908,20.0,23.0
daejun,0.12502527,20.0,23.0
rucspa1,0.010906859,20.0,23.0
ovenbi1,0.019304177,20.0,23.0
amered,0.018140601,20.0,23.0
yelwar,0.01704316,20.0,23.0
btbwar,0.017296115,20.0,23.0
canwar,0.7478007,20.0,23.0
bird1,0.9969787,21.0,24.0
reevir1,0.20579351,21.0,24.0
chivir1,0.011480127,21.0,24.0
winwre3,0.011106218,21.0,24.0
veery,0.02262979,21.0,24.0
amerob,0.0145653,21.0,24.0
houspa,0.018210597,21.0,24.0
daejun,0.15439804,21.0,24.0
rucspa1,0.011535242,21.0,24.0
rewbla,0.011276574,21.0,24.0
ovenbi1,0.038288917,21.0,24.0
amered,0.025242519,21.0,24.0
btbwar,0.71167314,21.0,24.0
canwar,0.6332536,21.0,24.0
scatan,0.010300238,21.0,24.0
bird1,0.9982038,22.0,25.0
reevir1,0.030600363,22.0,25.0
veery,0.017109511,22.0,25.0
amerob,0.01314655,22.0,25.0
daejun,0.06468066,22.0,25.0
rucspa1,0.010568883,22.0,25.0
rewbla,0.010161996,22.0,25.0
ovenbi1,0.0124729145,22.0,25.0
amered,0.02760072,22.0,25.0
btbwar,0.8984309,22.0,25.0
canwar,0.46012792,22.0,25.0
bird1,0.9964097,23.0,26.0
reevir1,0.051841,23.0,26.0
winwre3,0.013582782,23.0,26.0
veery,0.0135520175,23.0,26.0
daejun,0.022394264,23.0,26.0
rucspa1,0.010430464,23.0,26.0
rewbla,0.010237329,23.0,26.0
ovenbi1,0.015657268,23.0,26.0
amered,0.014460508,23.0,26.0
btbwar,0.96647054,23.0,26.0
bird1,0.99959934,24.0,27.0
reevir1,0.2135797,24.0,27.0
tuftit,0.011867818,24.0,27.0
bkcspa,0.014272291,24.0,27.0
rewbla,0.011466824,24.0,27.0
amered,0.0123412665,24.0,27.0
btbwar,0.7179673,24.0,27.0
prawar,0.010612447,24.0,27.0
towwar,0.024250837,24.0,27.0
gchwar,0.0120301,24.0,27.0
btnwar,0.4200375,24.0,27.0
bird1,0.99970424,25.0,28.0
reevir1,0.10333308,25.0,28.0
rewbla,0.011293962,25.0,28.0
btnwar,0.98867863,25.0,28.0
bird1,0.9992119,26.0,29.0
buhvir,0.018436285,26.0,29.0
reevir1,0.1930493,26.0,29.0
chivir1,0.011294233,26.0,29.0
herthr,0.013955423,26.0,29.0
ovenbi1,0.010598629,26.0,29.0
btnwar,0.9863463,26.0,29.0
bird1,0.999547,27.0,30.0
eawpew,0.014377977,27.0,30.0
reevir1,0.24728209,27.0,30.0
rufwar1,0.011355748,27.0,30.0
ovenbi1,0.015704032,27.0,30.0
btnwar,0.99003786,27.0,30.0
bird1,0.9963339,28.0,31.0
eawpew,0.02058533,28.0,31.0
reevir1,0.13636722,28.0,31.0
bkcchi,0.0125110615,28.0,31.0
tuftit,0.014835754,28.0,31.0
rufwar1,0.022684786,28.0,31.0
