species_code,score,start_offset_sec,end_offset_sec
bird1,0.7703006,0.0,3.0
bird1,0.7623524,1.0,4.0
houspa,0.0106426645,1.0,4.0
bird1,0.7880275,2.0,5.0
houspa,0.0119187115,2.0,5.0
rucspa1,0.012398267,2.0,5.0
bird1,0.99849653,3.0,6.0
strxen1,0.23328546,3.0,6.0
pmtspi1,0.6685816,3.0,6.0
houwre4,0.01564381,3.0,6.0
houspa,0.030522924,3.0,6.0
rucspa1,0.024477594,3.0,6.0
rewbla,0.011721467,3.0,6.0
norcar,0.010864148,3.0,6.0
baytan3,0.011744185,3.0,6.0
bird1,0.9987195,4.0,7.0
strxen1,0.12859994,4.0,7.0
pmtspi1,0.62787515,4.0,7.0
houwre4,0.01755271,4.0,7.0
austhr1,0.011025544,4.0,7.0
houspa,0.029911043,4.0,7.0
rucspa1,0.030799866,4.0,7.0
rewbla,0.012433952,4.0,7.0
norcar,0.010974318,4.0,7.0
bird1,0.999076,5.0,8.0
norjac,0.016187685,5.0,8.0
strxen1,0.32571834,5.0,8.0
pmtspi1,0.5501058,5.0,8.0
whttyr2,0.017149376,5.0,8.0
tuffly,0.011580844,5.0,8.0
houwre4,0.0122230705,5.0,8.0
houspa,0.022489456,5.0,8.0
rucspa1,0.023628198,5.0,8.0
bird1,0.89040023,6.0,9.0
rufgro,0.023462111,6.0,9.0
lesnig,0.010688452,6.0,9.0
eurnig1,0.025948616,6.0,9.0
amerob,0.05019862,6.0,9.0
bird1,0.80095184,7.0,10.0
lesnig,0.011987992,7.0,10.0
eurnig1,0.012676368,7.0,10.0
amerob,0.029365938,7.0,10.0
bird1,0.96399164,8.0,11.0
hoomer,0.04319586,8.0,11.0
commer,0.026158527,8.0,11.0
rufgro,0.049609397,8.0,11.0
bawnig1,0.032519385,8.0,11.0
reevir1,0.01455525,8.0,11.0
bkcchi,0.047853842,8.0,11.0
mouchi,0.022877978,8.0,11.0
amerob,0.06608982,8.0,11.0
lesgol,0.04837358,8.0,11.0
rucspa1,0.010722297,8.0,11.0
sonspa,0.018606545,8.0,11.0
rewbla,0.13805027,8.0,11.0
rebgra1,0.010809136,8.0,11.0
norcar,0.0141668245,8.0,11.0
bird1,0.9913846,9.0,12.0
bawnig1,0.13654508,9.0,12.0
comsan,0.010422656,9.0,12.0
pywbab1,0.071045816,9.0,12.0
plured1,0.0108975,9.0,12.0
comcha,0.028003601,9.0,12.0
houfin,0.01090582,9.0,12.0
lesgol,0.027567236,9.0,12.0
rewbla,0.046401873,9.0,12.0
norcar,0.011260051,9.0,12.0
bird1,0.98863345,10.0,13.0
bawnig1,0.1622284,10.0,13.0
carwre,0.011326408,10.0,13.0
comred2,0.021578489,10.0,13.0
comcha,0.010659429,10.0,13.0
eursis,0.026917012,10.0,13.0
rucspa1,0.12727845,10.0,13.0
easmea,0.01724062,10.0,13.0
rewbla,0.17553443,10.0,13.0
norcar,0.015104787,10.0,13.0
bird1,0.98590666,11.0,14.0
redjun,0.036094353,11.0,14.0
comcra,0.025590872,11.0,14.0
amhgul1,0.023346605,11.0,14.0
gbbgul,0.032050647,11.0,14.0
glwgul,0.013909107,11.0,14.0
grefla3,0.015106318,11.0,14.0
whcbar1,0.021549048,11.0,14.0
bkcchi,0.037471652,11.0,14.0
amerob,0.0120603,11.0,14.0
comcha,0.012034165,11.0,14.0
lesgol,0.022420412,11.0,14.0
rucspa1,0.01281629,11.0,14.0
sonspa,0.014652092,11.0,14.0
rewbla,0.58233476,11.0,14.0
comgra,0.013454756,11.0,14.0
norcar,0.011804919,11.0,14.0
bird1,0.98951995,12.0,15.0
cangoo,0.01105876,12.0,15.0
mutswa,0.018643731,12.0,15.0
redjun,0.030278098,12.0,15.0
comcra,0.015691692,12.0,15.0
eursco1,0.0652163,12.0,15.0
bkcchi,0.03542787,12.0,15.0
amerob,0.014185551,12.0,15.0
lesgol,0.022882178,12.0,15.0
rucspa1,0.011079624,12.0,15.0
sonspa,0.012342516,12.0,15.0
rewbla,0.5030708,12.0,15.0
gragra1,0.0144230155,12.0,15.0
norcar,0.013360747,12.0,15.0
bird1,0.9763452,13.0,16.0
redjun,0.013829739,13.0,16.0
pavpig2,0.24929385,13.0,16.0
rebpig1,0.025991699,13.0,16.0
eardov1,0.0488788,13.0,16.0
eursco1,0.011526259,13.0,16.0
grekis,0.0184259,13.0,16.0
houwre4,0.010919849,13.0,16.0
amerob,0.013662694,13.0,16.0
comcha,0.012861339,13.0,16.0
lesgol,0.16604228,13.0,16.0
rucspa1,0.027756916,13.0,16.0
rewbla,0.19020228,13.0,16.0
scrbla1,0.013468649,13.0,16.0
norcar,0.018623788,13.0,16.0
bird1,0.9365356,14.0,17.0
pavpig2,0.01610063,14.0,17.0
whtdov,0.010401064,14.0,17.0
eardov1,0.011668189,14.0,17.0
pywbab1,0.010799967,14.0,17.0
amerob,0.01198164,14.0,17.0
comcha,0.026104255,14.0,17.0
lesgol,0.059719358,14.0,17.0
rucspa1,0.013532448,14.0,17.0
rewbla,0.17946924,14.0,17.0
norcar,0.013166937,14.0,17.0
bird1,0.937612,15.0,18.0
eardov1,0.015142942,15.0,18.0
houspa,0.011236283,15.0,18.0
lesgol,0.20722416,15.0,18.0
rucspa1,0.04316397,15.0,18.0
rewbla,0.18602572,15.0,18.0
bird1,0.9427674,16.0,19.0
carchi,0.013478289,16.0,19.0
bkcchi,0.043651093,16.0,19.0
mouchi,0.023706874,16.0,19.0
pywbab1,0.02380635,16.0,19.0
houspa,0.01589647,16.0,19.0
lesgol,0.07286762,16.0,19.0
graspa1,0.031854223,16.0,19.0
rucspa1,0.016889859,16.0,19.0
sonspa,0.012424399,16.0,19.0
rewbla,0.06660308,16.0,19.0
gragra1,0.03691247,16.0,19.0
bird1,0.90872276,17.0,20.0
blujay,0.013875845,17.0,20.0
carchi,0.017841544,17.0,20.0
bkcchi,0.04761416,17.0,20.0
mouchi,0.022636663,17.0,20.0
pywbab1,0.022410832,17.0,20.0
scbwre1,0.011704262,17.0,20.0
amerob,0.010106961,17.0,20.0
houspa,0.017414156,17.0,20.0
comcha,0.010562393,17.0,20.0
lesgol,0.029266935,17.0,20.0
graspa1,0.014103858,17.0,20.0
rucspa1,0.012772072,17.0,20.0
whtspa,0.05328718,17.0,20.0
sonspa,0.013098938,17.0,20.0
rewbla,0.072372936,17.0,20.0
gragra1,0.029012155,17.0,20.0
norcar,0.012104651,17.0,20.0
bird1,0.91281915,18.0,21.0
blujay,0.015973454,18.0,21.0
bkcchi,0.060943414,18.0,21.0
mouchi,0.038586106,18.0,21.0
amerob,0.010033729,18.0,21.0
blwthr1,0.020072795,18.0,21.0
lesgol,0.0298157,18.0,21.0
rucspa1,0.015414729,18.0,21.0
whtspa,0.012620333,18.0,21.0
sonspa,0.0117188385,18.0,21.0
rewbla,0.22069716,18.0,21.0
comgra,0.010463609,18.0,21.0
gragra1,0.02256812,18.0,21.0
norcar,0.013292023,18.0,21.0
bird1,0.98077077,19.0,22.0
easpho,0.015768494,19.0,22.0
blujay,0.014708138,19.0,22.0
martit2,0.01473123,19.0,22.0
bkcchi,0.029093647,19.0,22.0
ibechi2,0.78082323,19.0,22.0
blackc1,0.0153115885,19.0,22.0
eurbla,0.017647233,19.0,22.0
amerob,0.0232599,19.0,22.0
austhr1,0.011763883,19.0,22.0
rucspa1,0.14892712,19.0,22.0
whcspa,0.010417272,19.0,22.0
whtspa,0.058757648,19.0,22.0
sonspa,0.017391564,19.0,22.0
swaspa,0.02463791,19.0,22.0
rewbla,0.010795204,19.0,22.0
ovenbi1,0.031776566,19.0,22.0
blcwar2,0.0723111,19.0,22.0
bbmtan1,0.0142452745,19.0,22.0
bird1,0.99247867,20.0,23.0
grekis,0.010522396,20.0,23.0
gretit1,0.014007762,20.0,23.0
comtai1,0.15021066,20.0,23.0
ashpri1,0.036742166,20.0,23.0
caichi1,0.010530135,20.0,23.0
ibechi2,0.6747514,20.0,23.0
blackc1,0.016757473,20.0,23.0
eurbla,0.022040792,20.0,23.0
amerob,0.016006233,20.0,23.0
austhr1,0.013156915,20.0,23.0
eurrob1,0.01003922,20.0,23.0
rucspa1,0.038614318,20.0,23.0
rewbla,0.010887102,20.0,23.0
norcar,0.010246291,20.0,23.0
bird1,0.99544203,21.0,24.0
comtai1,0.263468,21.0,24.0
ashpri1,0.033989564,21.0,24.0
vigswa,0.010135543,21.0,24.0
ibechi2,0.5951556,21.0,24.0
blackc1,0.019250268,21.0,24.0
eurbla,0.023801768,21.0,24.0
amerob,0.013653869,21.0,24.0
houspa,0.023176104,21.0,24.0
rucspa1,0.0138500435,21.0,24.0
rewbla,0.012706152,21.0,24.0
norcar,0.010094565,21.0,24.0
bird1,0.99315447,22.0,25.0
killde,0.016709998,22.0,25.0
soulap1,0.013791272,22.0,25.0
bkcchi,0.020695323,22.0,25.0
comtai1,0.012111232,22.0,25.0
marwar3,0.015520987,22.0,25.0
vigswa,0.016964128,22.0,25.0
ibechi2,0.20344645,22.0,25.0
blackc1,0.012330216,22.0,25.0
silver3,0.023858199,22.0,25.0
ruckin,0.01048451,22.0,25.0
houwre4,0.011169348,22.0,25.0
eurbla,0.020644987,22.0,25.0
amerob,0.012991501,22.0,25.0
houspa,0.06363479,22.0,25.0
comcha,0.01066794,22.0,25.0
lesgol,0.07026054,22.0,25.0
rucspa1,0.02312964,22.0,25.0
sonspa,0.018861104,22.0,25.0
rewbla,0.060522683,22.0,25.0
burwar1,0.011621097,22.0,25.0
norcar,0.013450307,22.0,25.0
bird1,0.95093274,23.0,26.0
killde,0.062722735,23.0,26.0
blkpho,0.018805947,23.0,26.0
bkcchi,0.03638707,23.0,26.0
mouchi,0.013098932,23.0,26.0
silver3,0.017301474,23.0,26.0
rocwre,0.019234277,23.0,26.0
amerob,0.016693851,23.0,26.0
houspa,0.016272727,23.0,26.0
houfin,0.014055055,23.0,26.0
lesgol,0.10290206,23.0,26.0
sonspa,0.011312031,23.0,26.0
rewbla,0.16397849,23.0,26.0
comgra,0.010606065,23.0,26.0
norcar,0.01296307,23.0,26.0
bird1,0.927125,24.0,27.0
bawnig1,0.017139124,24.0,27.0
killde,0.053850006,24.0,27.0
taibar2,0.02485824,24.0,27.0
nobtyr,0.06785687,24.0,27.0
bkcchi,0.01392662,24.0,27.0
mouchi,0.02719368,24.0,27.0
silver3,0.012592691,24.0,27.0
stelio1,0.01001049,24.0,27.0
eurrob1,0.010675447,24.0,27.0
houspa,0.010674092,24.0,27.0
houfin,0.010268889,24.0,27.0
lesgol,0.055525813,24.0,27.0
yellow2,0.011627255,24.0,27.0
rucspa1,0.040040236,24.0,27.0
rewbla,0.012143029,24.0,27.0
gcrwar,0.052613642,24.0,27.0
bird1,0.904035,25.0,28.0
killde,0.04410664,25.0,28.0
taibar2,0.020590348,25.0,28.0
revbul,0.039532024,25.0,28.0
rcsbab1,0.0425755,25.0,28.0
amedip,0.011593411,25.0,28.0
eursta,0.010672511,25.0,28.0
lesgol,0.018831065,25.0,28.0
yebcha,0.010280653,25.0,28.0
wesmea,0.012657468,25.0,28.0
rewbla,0.032230653,25.0,28.0
grtgra,0.027433923,25.0,28.0
bird1,0.9710464,26.0,29.0
killde,0.37934008,26.0,29.0
brwhaw,0.1688937,26.0,29.0
pattyr2,0.042317346,26.0,29.0
revbul,0.024108922,26.0,29.0
rcsbab1,0.012148847,26.0,29.0
rewbla,0.03626232,26.0,29.0
grtgra,0.011366552,26.0,29.0
gragra1,0.01586277,26.0,29.0
bird1,0.9875018,27.0,30.0
chukar,0.013943779,27.0,30.0
mancuc,0.014581593,27.0,30.0
lescuc1,0.016916223,27.0,30.0
killde,0.20180748,27.0,30.0
brwhaw,0.64227694,27.0,30.0
pattyr2,0.06697349,27.0,30.0
whbbul2,0.013593635,27.0,30.0
chimoc1,0.01537899,27.0,30.0
normoc,0.014312969,27.0,30.0
amerob,0.011359171,27.0,30.0
houspa,0.010761177,27.0,30.0
yebcha,0.04191524,27.0,30.0
wesmea,0.025646873,27.0,30.0
rewbla,0.014636382,27.0,30.0
norcar,0.015067307,27.0,30.0
bird1,0.991114,28.0,31.0
bawnig1,0.28802687,28.0,31.0
killde,0.2645351,28.0,31.0
brwhaw,0.45317805,28.0,31.0
pattyr2,0.016080044,28.0,31.0
eursis,0.01161561,28.0,31.0
lesgol,0.06566416,28.0,31.0
rucspa1,0.03126296,28.0,31.0
rewbla,0.03338342,28.0,31.0
bird1,0.98581487,29.0,32.0
bawnig1,0.82598746,29.0,32.0
killde,0.056446537,29.0,32.0
brwhaw,0.03664074,29.0,32.0
eurrob1,0.010224283,29.0,32.0
lesgol,0.034917425,29.0,32.0
rucspa1,0.013018579,29.0,32.0
whtspa,0.010327802,29.0,32.0
rewbla,0.013375509,29.0,32.0
bird1,0.9773559,30.0,33.0
cangoo,0.010155671,30.0,33.0
bawnig1,0.80205107,30.0,33.0
killde,0.06941083,30.0,33.0
bkcchi,0.013203374,30.0,33.0
eursis,0.01418561,30.0,33.0
lesgol,0.052799065,30.0,33.0
daejun,0.018444944,30.0,33.0
rucspa1,0.014658165,30.0,33.0
rewbla,0.033264186,30.0,33.0
bird1,0.8915116,31.0,34.0
mallar3,0.01588708,31.0,34.0
killde,0.19423151,31.0,34.0
lesgol,0.02073016,31.0,34.0
rewbla,0.031936765,31.0,34.0
bird1,0.9088782,32.0,35.0
bawnig1,0.050096523,32.0,35.0
killde,0.035979614,32.0,35.0
eursis,0.12329907,32.0,35.0
lesgol,0.048857737,32.0,35.0
rucspa1,0.016979564,32.0,35.0
rewbla,0.022061154,32.0,35.0
bird1,0.9132613,33.0,36.0
bawnig1,0.031973127,33.0,36.0
killde,0.09449211,33.0,36.0
ribgul,0.02490157,33.0,36.0
brwhaw,0.44826552,33.0,36.0
eursis,0.0156395,33.0,36.0
lesgol,0.017270466,33.0,36.0
rewbla,0.022234501,33.0,36.0
gragra1,0.013225249,33.0,36.0
bird1,0.90154326,34.0,37.0
bawnig1,0.017634714,34.0,37.0
killde,0.17217669,34.0,37.0
brwhaw,0.22030085,34.0,37.0
amerob,0.011527813,34.0,37.0
eursis,0.026489727,34.0,37.0
lesgol,0.029153632,34.0,37.0
rucspa1,0.011086763,34.0,37.0
rewbla,0.015252252,34.0,37.0
bird1,0.88990414,35.0,38.0
killde,0.09675652,35.0,38.0
ribgul,0.013080803,35.0,38.0
bkcchi,0.013603415,35.0,38.0
mouchi,0.01015315,35.0,38.0
yebpri1,0.08307789,35.0,38.0
houfin,0.012515586,35.0,38.0
lesgol,0.02945666,35.0,38.0
whcspa,0.016480343,35.0,38.0
whtspa,0.01058517,35.0,38.0
rewbla,0.029248666,35.0,38.0
norcar,0.010942007,35.0,38.0
bird1,0.8020442,36.0,39.0
killde,0.021268915,36.0,39.0
bkcchi,0.020821268,36.0,39.0
