species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892926,0.0,3.0
eawpew,0.9693574,0.0,3.0
reevir1,0.9155811,0.0,3.0
veery,0.01149368,0.0,3.0
amerob,0.088405065,0.0,3.0
houspa,0.010509431,0.0,3.0
daejun,0.01406587,0.0,3.0
rucspa1,0.020705735,0.0,3.0
eastow,0.011494715,0.0,3.0
ovenbi1,0.014464728,0.0,3.0
cerwar,0.013104123,0.0,3.0
btbwar,0.013973945,0.0,3.0
scatan,0.032119114,0.0,3.0
bird1,0.9993419,1.0,4.0
redjun,0.010736774,1.0,4.0
eawpew,0.8228199,1.0,4.0
reevir1,0.34825844,1.0,4.0
amecro,0.081792936,1.0,4.0
bkcchi,0.0130386595,1.0,4.0
wlwwar,0.010528679,1.0,4.0
rufbab3,0.016974963,1.0,4.0
amerob,0.01599293,1.0,4.0
amtspa,0.033375327,1.0,4.0
daejun,0.01067465,1.0,4.0
yeejun,0.05751267,1.0,4.0
rucspa1,0.018464379,1.0,4.0
sonspa,0.010444494,1.0,4.0
rewbla,0.010293697,1.0,4.0
naswar,0.011399198,1.0,4.0
amered,0.012460779,1.0,4.0
yelwar,0.05052293,1.0,4.0
chswar,0.08048561,1.0,4.0
palwar,0.07638938,1.0,4.0
btnwar,0.012393031,1.0,4.0
canwar,0.032700546,1.0,4.0
bird1,0.9999768,2.0,5.0
eawpew,0.85318726,2.0,5.0
reevir1,0.75200224,2.0,5.0
amecro,0.5221195,2.0,5.0
bkcchi,0.010733897,2.0,5.0
lottit1,0.0138457455,2.0,5.0
bnhnut,0.01449569,2.0,5.0
amerob,0.03382745,2.0,5.0
sonspa,0.012645866,2.0,5.0
amered,0.97124064,2.0,5.0
yelwar,0.0127048595,2.0,5.0
bird1,0.999897,3.0,6.0
cangoo,0.01452759,3.0,6.0
yewlap2,0.014349759,3.0,6.0
reevir1,0.48433977,3.0,6.0
chivir1,0.01272701,3.0,6.0
amecro,0.25648966,3.0,6.0
lottit1,0.026780888,3.0,6.0
amerob,0.025400953,3.0,6.0
daejun,0.013186733,3.0,6.0
sonspa,0.02215828,3.0,6.0
rewbla,0.014830973,3.0,6.0
amered,0.9662905,3.0,6.0
yelwar,0.012858475,3.0,6.0
indbun,0.010704084,3.0,6.0
bird1,0.99982613,4.0,7.0
reevir1,0.33941504,4.0,7.0
chivir1,0.018307291,4.0,7.0
amecro,0.24648122,4.0,7.0
amerob,0.022554373,4.0,7.0
daejun,0.016383965,4.0,7.0
sonspa,0.027070118,4.0,7.0
rewbla,0.022830138,4.0,7.0
comyel,0.014607706,4.0,7.0
amered,0.91010755,4.0,7.0
yelwar,0.018900424,4.0,7.0
norcar,0.010633341,4.0,7.0
indbun,0.7977996,4.0,7.0
bird1,0.9988275,5.0,8.0
indcuc1,0.07709461,5.0,8.0
aupowl1,0.011833857,5.0,8.0
reevir1,0.564134,5.0,8.0
amecro,0.08483791,5.0,8.0
bkcchi,0.014264908,5.0,8.0
woothr,0.012269316,5.0,8.0
amerob,0.027158804,5.0,8.0
cedwax,0.010720881,5.0,8.0
amegfi,0.010475366,5.0,8.0
daejun,0.037271455,5.0,8.0
sonspa,0.02065897,5.0,8.0
yebcha,0.010110191,5.0,8.0
rewbla,0.016807191,5.0,8.0
ovenbi1,0.12826642,5.0,8.0
