species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981374,0.0,3.0
grycat,0.22031689,0.0,3.0
amerob,0.9551807,0.0,3.0
houspa,0.042715557,0.0,3.0
houfin,0.0100200055,0.0,3.0
graspa,0.026382612,0.0,3.0
chispa,0.94383985,0.0,3.0
daejun,0.011009707,0.0,3.0
sonspa,0.03586087,0.0,3.0
rewbla,0.010817601,0.0,3.0
bird1,0.9994611,1.0,4.0
grycat,0.06259269,1.0,4.0
amerob,0.7877219,1.0,4.0
houspa,0.06858853,1.0,4.0
houfin,0.016302524,1.0,4.0
graspa,0.019882387,1.0,4.0
chispa,0.97503746,1.0,4.0
daejun,0.015088153,1.0,4.0
bird1,0.9999005,2.0,5.0
amerob,0.9882032,2.0,5.0
houspa,0.71884423,2.0,5.0
houfin,0.014705644,2.0,5.0
chispa,0.9385253,2.0,5.0
daejun,0.019184435,2.0,5.0
sonspa,0.011884365,2.0,5.0
orcori,0.01040176,2.0,5.0
balori,0.020497514,2.0,5.0
orcwar,0.013778262,2.0,5.0
norcar,0.012040557,2.0,5.0
bird1,0.9999451,3.0,6.0
houwre,0.012185893,3.0,6.0
eurbla,0.011595051,3.0,6.0
clcrob,0.010867065,3.0,6.0
amerob,0.9541654,3.0,6.0
houspa,0.40991768,3.0,6.0
houfin,0.02478996,3.0,6.0
chispa,0.9872807,3.0,6.0
sonspa,0.011014584,3.0,6.0
orcori,0.05235445,3.0,6.0
orcwar,0.026150908,3.0,6.0
bkhgro,0.013854779,3.0,6.0
bird1,0.9999026,4.0,7.0
warvir,0.014665708,4.0,7.0
vigswa,0.046212044,4.0,7.0
amerob,0.9435675,4.0,7.0
houspa,0.31495255,4.0,7.0
houfin,0.017889962,4.0,7.0
pinsis,0.010006217,4.0,7.0
chispa,0.8921019,4.0,7.0
rucspa1,0.012391568,4.0,7.0
sonspa,0.011317034,4.0,7.0
orcori,0.011192803,4.0,7.0
rewbla,0.011758682,4.0,7.0
orcwar,0.12045943,4.0,7.0
bkhgro,0.017127633,4.0,7.0
