species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999561,0.0,3.0
bncfly,0.014746207,0.0,3.0
whevir,0.012886097,0.0,3.0
ashpri1,0.011087882,0.0,3.0
houwre,0.018854102,0.0,3.0
houwre4,0.012073364,0.0,3.0
bewwre,0.014688023,0.0,3.0
spbwre1,0.010203126,0.0,3.0
hapwre1,0.013464937,0.0,3.0
grycat,0.04764471,0.0,3.0
brnthr,0.01800936,0.0,3.0
lobthr,0.5845802,0.0,3.0
normoc,0.017524593,0.0,3.0
sonspa,0.011521152,0.0,3.0
yebcha,0.22330453,0.0,3.0
rewbla,0.01538723,0.0,3.0
comyel,0.46468344,0.0,3.0
yelwar,0.015896183,0.0,3.0
rucwar,0.012026203,0.0,3.0
sltred,0.018536013,0.0,3.0
norcar,0.76236665,0.0,3.0
indbun,0.76348233,0.0,3.0
bird1,0.9999599,1.0,4.0
norbob,0.011612118,1.0,4.0
blhori1,0.025230989,1.0,4.0
grycat,0.03767745,1.0,4.0
lobthr,0.10649386,1.0,4.0
normoc,0.020576805,1.0,4.0
sonspa,0.010412529,1.0,4.0
yebcha,0.2483323,1.0,4.0
altori,0.016420322,1.0,4.0
rewbla,0.017561782,1.0,4.0
comyel,0.7212163,1.0,4.0
yelwar,0.03267878,1.0,4.0
norcar,0.8851285,1.0,4.0
indbun,0.4257149,1.0,4.0
bird1,0.9998286,2.0,5.0
tropew4,0.012603574,2.0,5.0
grycat,0.89033115,2.0,5.0
amerob,0.012781346,2.0,5.0
amegfi,0.010712707,2.0,5.0
sonspa,0.011163767,2.0,5.0
yebcha,0.013113309,2.0,5.0
rewbla,0.022161908,2.0,5.0
comyel,0.8133088,2.0,5.0
yelwar,0.060228042,2.0,5.0
norcar,0.8643227,2.0,5.0
blbgra1,0.022802586,2.0,5.0
bird1,0.9998764,3.0,6.0
brodro1,0.039661918,3.0,6.0
taiscb1,0.017148243,3.0,6.0
grycat,0.10839587,3.0,6.0
yebcha,0.14495532,3.0,6.0
rewbla,0.022255508,3.0,6.0
comyel,0.6128716,3.0,6.0
yelwar,0.0624233,3.0,6.0
norcar,0.05377836,3.0,6.0
blbgra1,0.0154046705,3.0,6.0
grasal2,0.0107096145,3.0,6.0
grasal3,0.1061868,3.0,6.0
bird1,0.99982774,4.0,7.0
trogna2,0.032815393,4.0,7.0
houwre4,0.014649304,4.0,7.0
carwre,0.012464066,4.0,7.0
bubwre1,0.0102536185,4.0,7.0
grycat,0.30495492,4.0,7.0
pursun4,0.023028433,4.0,7.0
amegfi,0.014437169,4.0,7.0
yebcha,0.98513377,4.0,7.0
comyel,0.28124428,4.0,7.0
yelwar,0.14898531,4.0,7.0
norcar,0.028277272,4.0,7.0
lazbun,0.011452914,4.0,7.0
indbun,0.11041948,4.0,7.0
paibun,0.019078514,4.0,7.0
whcsee1,0.01086255,4.0,7.0
banana,0.028901326,4.0,7.0
bird1,0.9999211,5.0,8.0
carwre,0.014832743,5.0,8.0
amegfi,0.027691286,5.0,8.0
fiespa,0.013627346,5.0,8.0
yebcha,0.9812921,5.0,8.0
comyel,0.121348776,5.0,8.0
yelwar,0.016414315,5.0,8.0
norcar,0.5293324,5.0,8.0
indbun,0.9605812,5.0,8.0
paibun,0.0449698,5.0,8.0
bird1,0.9999701,6.0,9.0
rebshr1,0.24209,6.0,9.0
brnshr,0.016589053,6.0,9.0
lotshr1,0.12762584,6.0,9.0
houwre,0.014135731,6.0,9.0
amegfi,0.047884203,6.0,9.0
sonspa,0.011974078,6.0,9.0
yebcha,0.03474264,6.0,9.0
bulori,0.021148514,6.0,9.0
altori,0.023087349,6.0,9.0
rewbla,0.014036214,6.0,9.0
comyel,0.17626312,6.0,9.0
norcar,0.55246794,6.0,9.0
indbun,0.9814431,6.0,9.0
paibun,0.014750774,6.0,9.0
bird1,0.9998059,7.0,10.0
reevir1,0.012314327,7.0,10.0
houfin,0.010201137,7.0,10.0
amegfi,0.03182566,7.0,10.0
fiespa,0.021264018,7.0,10.0
sonspa,0.02071426,7.0,10.0
comyel,0.024052363,7.0,10.0
amered,0.01390028,7.0,10.0
chswar,0.047277875,7.0,10.0
yerwar,0.049382072,7.0,10.0
prawar,0.023171483,7.0,10.0
norcar,0.88026285,7.0,10.0
indbun,0.9884373,7.0,10.0
paibun,0.025001762,7.0,10.0
bird1,0.99997693,8.0,11.0
reevir1,0.015529645,8.0,11.0
carwre,0.01559518,8.0,11.0
normoc,0.010658301,8.0,11.0
fiespa,0.0120114805,8.0,11.0
yebcha,0.9996523,8.0,11.0
comyel,0.043051194,8.0,11.0
norcar,0.41686422,8.0,11.0
indbun,0.98523194,8.0,11.0
bird1,0.999667,9.0,12.0
carchi,0.024318643,9.0,12.0
bkcchi,0.019695453,9.0,12.0
carwre,0.011718187,9.0,12.0
bewwre,0.029567024,9.0,12.0
normoc,0.026097996,9.0,12.0
amerob,0.047158185,9.0,12.0
houspa,0.0473742,9.0,12.0
lesgol,0.033010915,9.0,12.0
fiespa,0.014068692,9.0,12.0
whcspa,0.017167011,9.0,12.0
sonspa,0.012170497,9.0,12.0
yebcha,0.99969804,9.0,12.0
comyel,0.02808144,9.0,12.0
yelwar,0.014030766,9.0,12.0
norcar,0.03708548,9.0,12.0
bkhgro,0.02281916,9.0,12.0
lazbun,0.027940396,9.0,12.0
indbun,0.598559,9.0,12.0
bird1,0.9998877,10.0,13.0
carchi,0.12099686,10.0,13.0
bkcchi,0.020287765,10.0,13.0
ashpri1,0.01589534,10.0,13.0
normoc,0.42720646,10.0,13.0
amerob,0.07773739,10.0,13.0
houspa,0.048997447,10.0,13.0
sonspa,0.49986565,10.0,13.0
yebcha,0.9865269,10.0,13.0
comyel,0.01536965,10.0,13.0
norcar,0.7683724,10.0,13.0
bkhgro,0.013807516,10.0,13.0
indbun,0.022848003,10.0,13.0
bird1,0.9998631,11.0,14.0
blujay,0.014625046,11.0,14.0
amecro,0.011339962,11.0,14.0
carchi,0.13988711,11.0,14.0
bkcchi,0.023136694,11.0,14.0
tuftit,0.01669026,11.0,14.0
gyhwar2,0.018913945,11.0,14.0
houwre,0.04728613,11.0,14.0
normoc,0.37498185,11.0,14.0
amerob,0.052155115,11.0,14.0
houspa,0.042474277,11.0,14.0
sonspa,0.9057738,11.0,14.0
eastow,0.02764595,11.0,14.0
balori,0.013171745,11.0,14.0
rewbla,0.012326101,11.0,14.0
comyel,0.030259108,11.0,14.0
yelwar,0.019409733,11.0,14.0
norcar,0.9704475,11.0,14.0
robgro,0.010442722,11.0,14.0
indbun,0.038088348,11.0,14.0
bird1,0.99977404,12.0,15.0
scsvir1,0.010237614,12.0,15.0
blujay,0.013584201,12.0,15.0
amecro,0.022312544,12.0,15.0
carchi,0.010937126,12.0,15.0
houwre,0.054744717,12.0,15.0
bewwre,0.013542547,12.0,15.0
normoc,0.029309886,12.0,15.0
amerob,0.012401766,12.0,15.0
houspa,0.014108022,12.0,15.0
amegfi,0.04170785,12.0,15.0
sonspa,0.97794294,12.0,15.0
rewbla,0.02687032,12.0,15.0
comyel,0.03590072,12.0,15.0
yelwar,0.04809667,12.0,15.0
norcar,0.9460302,12.0,15.0
indbun,0.061619457,12.0,15.0
bird1,0.9997147,13.0,16.0
reevir1,0.0146685885,13.0,16.0
amecro,0.025844138,13.0,16.0
purmar,0.012126548,13.0,16.0
houwre,0.014151063,13.0,16.0
bewwre,0.037263043,13.0,16.0
grycat,0.017343253,13.0,16.0
amegfi,0.036775697,13.0,16.0
sonspa,0.9243028,13.0,16.0
eastow,0.032484844,13.0,16.0
yebcha,0.02688853,13.0,16.0
balori,0.037015997,13.0,16.0
rewbla,0.016195318,13.0,16.0
comyel,0.73202354,13.0,16.0
amered,0.011332678,13.0,16.0
yelwar,0.079748444,13.0,16.0
chswar,0.0141045675,13.0,16.0
norcar,0.49998534,13.0,16.0
robgro,0.0105074,13.0,16.0
lazbun,0.012873591,13.0,16.0
indbun,0.15611021,13.0,16.0
bird1,0.99968535,14.0,17.0
reevir1,0.016998723,14.0,17.0
houwre,0.022497302,14.0,17.0
carwre,0.015056469,14.0,17.0
bewwre,0.05613343,14.0,17.0
grycat,0.04307422,14.0,17.0
normoc,0.023370992,14.0,17.0
amerob,0.013251067,14.0,17.0
amegfi,0.049168468,14.0,17.0
bacspa,0.063646756,14.0,17.0
sonspa,0.23411217,14.0,17.0
yebcha,0.016556485,14.0,17.0
balori,0.012076026,14.0,17.0
rewbla,0.026015678,14.0,17.0
comyel,0.33713463,14.0,17.0
amered,0.0128561035,14.0,17.0
yelwar,0.026578775,14.0,17.0
chswar,0.016393896,14.0,17.0
norcar,0.4726033,14.0,17.0
indbun,0.5746258,14.0,17.0
bird1,0.99962115,15.0,18.0
relpar,0.021513313,15.0,18.0
whevir,0.020649543,15.0,18.0
blujay,0.026360095,15.0,18.0
orisky1,0.068222485,15.0,18.0
houwre4,0.010561928,15.0,18.0
carwre,0.012596865,15.0,18.0
grycat,0.011089132,15.0,18.0
normoc,0.03802337,15.0,18.0
comcha,0.04485251,15.0,18.0
houfin,0.010418023,15.0,18.0
amegfi,0.020575235,15.0,18.0
olispa,0.016681826,15.0,18.0
rucspa1,0.010098963,15.0,18.0
sonspa,0.015571663,15.0,18.0
yebcha,0.035994288,15.0,18.0
rewbla,0.043745793,15.0,18.0
comgra,0.020011542,15.0,18.0
comyel,0.25755066,15.0,18.0
norcar,0.26961836,15.0,18.0
lazbun,0.011211512,15.0,18.0
indbun,0.4344676,15.0,18.0
paibun,0.116788164,15.0,18.0
blhsal1,0.010923481,15.0,18.0
bird1,0.99997556,16.0,19.0
norbob,0.021735052,16.0,19.0
grekis,0.010402894,16.0,19.0
orisky1,0.105260015,16.0,19.0
carwre,0.015033533,16.0,19.0
grycat,0.020797648,16.0,19.0
lobthr,0.46367487,16.0,19.0
normoc,0.19625545,16.0,19.0
houspa,0.010869227,16.0,19.0
yebcha,0.45126748,16.0,19.0
altori,0.0261243,16.0,19.0
rewbla,0.011661751,16.0,19.0
comyel,0.63607275,16.0,19.0
norcar,0.4879379,16.0,19.0
indbun,0.027866231,16.0,19.0
paibun,0.12740539,16.0,19.0
bird1,0.9998362,17.0,20.0
whtdov,0.010089802,17.0,20.0
whwdov,0.012005971,17.0,20.0
moudov,0.013672375,17.0,20.0
relpar,0.012597713,17.0,20.0
grekis,0.012090005,17.0,20.0
coukin,0.012259069,17.0,20.0
orisky1,0.1235942,17.0,20.0
swiwhe1,0.011489092,17.0,20.0
houwre,0.01125968,17.0,20.0
lobthr,0.35913658,17.0,20.0
normoc,0.059568238,17.0,20.0
houspa,0.010881743,17.0,20.0
yebcha,0.9431954,17.0,20.0
altori,0.0241319,17.0,20.0
rewbla,0.013339921,17.0,20.0
comyel,0.017228885,17.0,20.0
norcar,0.0321726,17.0,20.0
indbun,0.012777322,17.0,20.0
bird1,0.99992776,18.0,21.0
grycat,0.014118517,18.0,21.0
lobthr,0.076360315,18.0,21.0
normoc,0.03898522,18.0,21.0
sonspa,0.012059936,18.0,21.0
yebcha,0.99725884,18.0,21.0
rewbla,0.012024911,18.0,21.0
comyel,0.90944815,18.0,21.0
yelwar,0.010658845,18.0,21.0
norcar,0.02131825,18.0,21.0
indbun,0.045466945,18.0,21.0
bird1,0.9998822,19.0,22.0
whevir,0.016810847,19.0,22.0
carwre,0.017291244,19.0,22.0
houspa,0.010729928,19.0,22.0
amegfi,0.01016009,19.0,22.0
yebcha,0.99651146,19.0,22.0
rewbla,0.0117301475,19.0,22.0
comyel,0.75954044,19.0,22.0
yelwar,0.03109997,19.0,22.0
norcar,0.87466663,19.0,22.0
indbun,0.202556,19.0,22.0
bird1,0.9999796,20.0,23.0
amegfi,0.016315354,20.0,23.0
sonspa,0.0103744995,20.0,23.0
yebcha,0.99574274,20.0,23.0
rewbla,0.011507667,20.0,23.0
comyel,0.9446009,20.0,23.0
amered,0.018560896,20.0,23.0
yelwar,0.6075397,20.0,23.0
norcar,0.91267335,20.0,23.0
indbun,0.097244926,20.0,23.0
bird1,0.99966323,21.0,24.0
grycat,0.039930496,21.0,24.0
houspa,0.023194592,21.0,24.0
houfin,0.012942739,21.0,24.0
amegfi,0.016013,21.0,24.0
sonspa,0.015208112,21.0,24.0
rewbla,0.016206354,21.0,24.0
comyel,0.9411112,21.0,24.0
amered,0.022310354,21.0,24.0
yelwar,0.019925013,21.0,24.0
norcar,0.97724813,21.0,24.0
indbun,0.23153709,21.0,24.0
bird1,0.99961334,22.0,25.0
reevir1,0.018992947,22.0,25.0
grycat,0.06370765,22.0,25.0
amerob,0.019958893,22.0,25.0
fiespa,0.019832708,22.0,25.0
whtspa,0.01028337,22.0,25.0
sonspa,0.82996434,22.0,25.0
yebcha,0.013241687,22.0,25.0
rewbla,0.023302596,22.0,25.0
comyel,0.88041556,22.0,25.0
amered,0.010355835,22.0,25.0
yelwar,0.015441058,22.0,25.0
chswar,0.015646895,22.0,25.0
norcar,0.9438268,22.0,25.0
indbun,0.65135175,22.0,25.0
