species_code,score,start_offset_sec,end_offset_sec
bird1,0.998704,0.0,3.0
grfdov1,0.012271772,0.0,3.0
brnthr,0.028486928,0.0,3.0
normoc,0.084029764,0.0,3.0
eurbla,0.026916075,0.0,3.0
rubthr1,0.02324592,0.0,3.0
clcrob,0.011386818,0.0,3.0
amerob,0.25204074,0.0,3.0
crbthr1,0.01688196,0.0,3.0
yebcha,0.6198153,0.0,3.0
wesmea,0.040503327,0.0,3.0
rewbla,0.066890515,0.0,3.0
bird1,0.9987079,1.0,4.0
grrwar1,0.042457756,1.0,4.0
calthr,0.011472582,1.0,4.0
normoc,0.047822718,1.0,4.0
eurbla,0.013769362,1.0,4.0
amerob,0.16313629,1.0,4.0
sonspa,0.6673018,1.0,4.0
yebcha,0.07418056,1.0,4.0
wesmea,0.09682426,1.0,4.0
rewbla,0.33384332,1.0,4.0
bird1,0.9966455,2.0,5.0
tattin1,0.011442678,2.0,5.0
ycnher,0.22758542,2.0,5.0
libher,0.019904872,2.0,5.0
rehwoo,0.015596497,2.0,5.0
amecro,0.029359799,2.0,5.0
normoc,0.01676438,2.0,5.0
eurbla,0.010089777,2.0,5.0
amerob,0.052083008,2.0,5.0
sonspa,0.5862,2.0,5.0
yebcha,0.27503863,2.0,5.0
rewbla,0.34146267,2.0,5.0
bird1,0.99686414,3.0,6.0
amecro,0.053556453,3.0,6.0
amerob,0.024202554,3.0,6.0
sonspa,0.8624622,3.0,6.0
yebcha,0.31828493,3.0,6.0
rewbla,0.3305527,3.0,6.0
bird1,0.9997192,4.0,7.0
whwdov,0.013436552,4.0,7.0
hoopoe,0.01069455,4.0,7.0
whevir,0.011492922,4.0,7.0
belvir,0.014009659,4.0,7.0
amecro,0.047440305,4.0,7.0
houwre,0.024221154,4.0,7.0
sonspa,0.85772854,4.0,7.0
yebcha,0.9991986,4.0,7.0
rewbla,0.0318382,4.0,7.0
comyel,0.02351423,4.0,7.0
bird1,0.9998388,5.0,8.0
whwdov,0.013440503,5.0,8.0
manvir1,0.011663483,5.0,8.0
whcspa,0.010627259,5.0,8.0
sonspa,0.41798732,5.0,8.0
yebcha,0.99968964,5.0,8.0
rewbla,0.038631365,5.0,8.0
comyel,0.018206066,5.0,8.0
banana,0.012256812,5.0,8.0
bird1,0.9996904,6.0,9.0
whwdov,0.011211368,6.0,9.0
norjac,0.0148470625,6.0,9.0
gilwoo,0.01005664,6.0,9.0
malpar1,0.026257576,6.0,9.0
manvir1,0.024934331,6.0,9.0
ashwoo2,0.036198217,6.0,9.0
rebshr1,0.018709201,6.0,9.0
garwar1,0.016244935,6.0,9.0
amerob,0.017705258,6.0,9.0
yebcha,0.9923007,6.0,9.0
norcar,0.013610307,6.0,9.0
banana,0.014837796,6.0,9.0
bird1,0.9997278,7.0,10.0
manvir1,0.012637604,7.0,10.0
ashwoo2,0.06109524,7.0,10.0
rebshr1,0.0123654045,7.0,10.0
garwar1,0.014914334,7.0,10.0
amerob,0.548226,7.0,10.0
houspa,0.011453449,7.0,10.0
yebcha,0.98109055,7.0,10.0
wesmea,0.012875699,7.0,10.0
rewbla,0.15668195,7.0,10.0
comyel,0.01342926,7.0,10.0
norcar,0.011947142,7.0,10.0
bird1,0.99983454,8.0,11.0
gilwoo,0.016130837,8.0,11.0
malpar1,0.1490382,8.0,11.0
ashwoo2,0.053259954,8.0,11.0
rebshr1,0.029660145,8.0,11.0
amerob,0.65730625,8.0,11.0
amegfi,0.08195173,8.0,11.0
whcspa,0.013837753,8.0,11.0
yebcha,0.9980627,8.0,11.0
rewbla,0.37395948,8.0,11.0
comyel,0.013599128,8.0,11.0
bird1,0.9998934,9.0,12.0
malpar1,0.015440179,9.0,12.0
whevir,0.024016904,9.0,12.0
ashwoo2,0.06953532,9.0,12.0
rebshr1,0.023896825,9.0,12.0
houwre,0.018427389,9.0,12.0
normoc,0.01161172,9.0,12.0
amerob,0.73792195,9.0,12.0
amegfi,0.122884914,9.0,12.0
yebcha,0.986573,9.0,12.0
rewbla,0.36639613,9.0,12.0
norcar,0.012264313,9.0,12.0
bird1,0.99928695,10.0,13.0
carwre,0.010968615,10.0,13.0
normoc,0.01949087,10.0,13.0
amerob,0.64612585,10.0,13.0
amegfi,0.777693,10.0,13.0
sonspa,0.010446467,10.0,13.0
yebcha,0.986973,10.0,13.0
rewbla,0.45071134,10.0,13.0
comyel,0.014535607,10.0,13.0
norcar,0.011394041,10.0,13.0
bird1,0.99886954,11.0,14.0
brbmot1,0.016738983,11.0,14.0
carwre,0.01072327,11.0,14.0
brnthr,0.017336272,11.0,14.0
normoc,0.012697816,11.0,14.0
amerob,0.41493264,11.0,14.0
amegfi,0.877761,11.0,14.0
yebcha,0.98165655,11.0,14.0
rewbla,0.05284486,11.0,14.0
comyel,0.0121155055,11.0,14.0
yelwar,0.010021231,11.0,14.0
norcar,0.012552034,11.0,14.0
bird1,0.99826,12.0,15.0
cangoo,0.014172732,12.0,15.0
fragul,0.010267095,12.0,15.0
brbmot1,0.015757011,12.0,15.0
whttou1,0.021988481,12.0,15.0
amecro,0.01285041,12.0,15.0
amerob,0.012351407,12.0,15.0
amegfi,0.8434256,12.0,15.0
yebcha,0.9817253,12.0,15.0
rewbla,0.04375618,12.0,15.0
norcar,0.012126657,12.0,15.0
bird1,0.9616193,13.0,16.0
amebit,0.016225804,13.0,16.0
