species_code,score,start_offset_sec,end_offset_sec
bird1,0.99536914,0.0,3.0
wewpew,0.012970105,0.0,3.0
grekis,0.018458938,0.0,3.0
amecro,0.90257496,0.0,3.0
eastow,0.015044622,0.0,3.0
rewbla,0.012975203,0.0,3.0
norcar,0.015810926,0.0,3.0
bird1,0.9919561,1.0,4.0
grekis,0.012102199,1.0,4.0
amecro,0.8155493,1.0,4.0
norcar,0.013045,1.0,4.0
bird1,0.9964171,2.0,5.0
amecro,0.89066756,2.0,5.0
rewbla,0.010402064,2.0,5.0
norcar,0.011710529,2.0,5.0
bird1,0.9924104,3.0,6.0
amecro,0.9143112,3.0,6.0
rewbla,0.012587877,3.0,6.0
norcar,0.013606922,3.0,6.0
bird1,0.878813,4.0,7.0
ocepoo1,0.19541526,4.0,7.0
chutap1,0.044013485,4.0,7.0
amecro,0.07563564,4.0,7.0
comrav,0.028788513,4.0,7.0
bird1,0.7576427,5.0,8.0
bird1,0.76783144,6.0,9.0
bird1,0.7970303,7.0,10.0
jernig1,0.048601653,7.0,10.0
eursco1,0.01475525,7.0,10.0
bird1,0.9765842,8.0,11.0
amecro,0.73408955,8.0,11.0
norcar,0.010919509,8.0,11.0
bird1,0.99840516,9.0,12.0
amecro,0.96316165,9.0,12.0
rewbla,0.01211686,9.0,12.0
norcar,0.024061413,9.0,12.0
bird1,0.99875426,10.0,13.0
amecro,0.98096776,10.0,13.0
rewbla,0.011007356,10.0,13.0
norcar,0.016147396,10.0,13.0
bird1,0.9983042,11.0,14.0
amecro,0.98276234,11.0,14.0
norcar,0.020534972,11.0,14.0
bird1,0.99880904,12.0,15.0
belkin1,0.016326828,12.0,15.0
amecro,0.9862726,12.0,15.0
rewbla,0.0101148365,12.0,15.0
bird1,0.99568677,13.0,16.0
amecro,0.96959573,13.0,16.0
rewbla,0.01050446,13.0,16.0
norcar,0.011011176,13.0,16.0
bird1,0.9965849,14.0,17.0
amecro,0.9438257,14.0,17.0
rewbla,0.010176653,14.0,17.0
bird1,0.99630505,15.0,18.0
amecro,0.93885475,15.0,18.0
norcar,0.01346008,15.0,18.0
bird1,0.9977114,16.0,19.0
amecro,0.91530645,16.0,19.0
norcar,0.0123624345,16.0,19.0
bird1,0.9946398,17.0,20.0
wesant1,0.0149001125,17.0,20.0
amecro,0.9213631,17.0,20.0
eastow,0.015206656,17.0,20.0
norcar,0.026826836,17.0,20.0
bird1,0.72219497,18.0,21.0
bird1,0.7123566,19.0,22.0
bird1,0.69623923,20.0,23.0
bird1,0.7163969,21.0,24.0
bird1,0.73662233,22.0,25.0
bird1,0.752124,23.0,26.0
bird1,0.9506909,24.0,27.0
eletro,0.05742799,24.0,27.0
wesant1,0.12429986,24.0,27.0
amecro,0.15732098,24.0,27.0
norcar,0.012257003,24.0,27.0
bird1,0.99333745,25.0,28.0
amecro,0.8628677,25.0,28.0
rewbla,0.010265265,25.0,28.0
norcar,0.012116061,25.0,28.0
bird1,0.9969588,26.0,29.0
amecro,0.9230034,26.0,29.0
rewbla,0.012552484,26.0,29.0
norcar,0.017451493,26.0,29.0
bird1,0.9971772,27.0,30.0
amecro,0.8951734,27.0,30.0
rewbla,0.011590012,27.0,30.0
norcar,0.018246775,27.0,30.0
bird1,0.996622,28.0,31.0
amecro,0.86911124,28.0,31.0
rewbla,0.012945607,28.0,31.0
norcar,0.012821202,28.0,31.0
bird1,0.99709165,29.0,32.0
amecro,0.9233714,29.0,32.0
norcar,0.013010653,29.0,32.0
bird1,0.8738187,30.0,33.0
amecro,0.1805131,30.0,33.0
comrav,0.029604705,30.0,33.0
gcrwar,0.021371456,30.0,33.0
saytan1,0.010827653,30.0,33.0
bird1,0.82812965,31.0,34.0
towwar,0.012709264,31.0,34.0
gcrwar,0.021401254,31.0,34.0
norcar,0.010631881,31.0,34.0
bird1,0.8056066,32.0,35.0
gcrwar,0.01042241,32.0,35.0
whbwar2,0.0123669645,32.0,35.0
bird1,0.7366052,33.0,36.0
bird1,0.7505135,34.0,37.0
bird1,0.75269,35.0,38.0
bird1,0.99892896,36.0,39.0
amecro,0.9526455,36.0,39.0
rewbla,0.0102659715,36.0,39.0
norcar,0.011771239,36.0,39.0
bird1,0.9988022,37.0,40.0
amecro,0.9516919,37.0,40.0
rewbla,0.011136003,37.0,40.0
norcar,0.013621533,37.0,40.0
bird1,0.9974485,38.0,41.0
amecro,0.9442176,38.0,41.0
rewbla,0.011005907,38.0,41.0
norcar,0.014025818,38.0,41.0
bird1,0.74154705,39.0,42.0
bird1,0.737616,40.0,43.0
bird1,0.7809816,41.0,44.0
bird1,0.7395493,42.0,45.0
bird1,0.9910429,43.0,46.0
amecro,0.7180038,43.0,46.0
rewbla,0.010430773,43.0,46.0
norcar,0.016663149,43.0,46.0
bird1,0.98972905,44.0,47.0
amecro,0.77638906,44.0,47.0
norcar,0.012597909,44.0,47.0
bird1,0.9918171,45.0,48.0
amecro,0.81854254,45.0,48.0
rewbla,0.010298279,45.0,48.0
norcar,0.015200009,45.0,48.0
bird1,0.9877117,46.0,49.0
amecro,0.6979093,46.0,49.0
norcar,0.012386491,46.0,49.0
bird1,0.77391845,47.0,50.0
bird1,0.75879794,48.0,51.0
bird1,0.76168597,49.0,52.0
bird1,0.7434886,50.0,53.0
bird1,0.9760273,51.0,54.0
wesant1,0.08724513,51.0,54.0
amecro,0.37057313,51.0,54.0
rewbla,0.010399306,51.0,54.0
norcar,0.016093334,51.0,54.0
bird1,0.98721385,52.0,55.0
amecro,0.8237036,52.0,55.0
rewbla,0.010846448,52.0,55.0
norcar,0.0118994145,52.0,55.0
bird1,0.99751097,53.0,56.0
amecro,0.9474942,53.0,56.0
rewbla,0.01176911,53.0,56.0
norcar,0.010651692,53.0,56.0
bird1,0.9960889,54.0,57.0
amecro,0.8278666,54.0,57.0
norcar,0.010912626,54.0,57.0
bird1,0.7380063,55.0,58.0
bird1,0.7495042,56.0,59.0
rucspa1,0.02099771,56.0,59.0
bird1,0.8116677,57.0,60.0
rucspa1,0.013339757,57.0,60.0
bird1,0.7781447,58.0,61.0
bird1,0.97795415,59.0,62.0
amerob,0.010134744,59.0,62.0
colwar,0.024485111,59.0,62.0
lucwar,0.3960353,59.0,62.0
virwar,0.08792499,59.0,62.0
yelwar,0.012793133,59.0,62.0
chswar,0.042183295,59.0,62.0
bird1,0.99865603,60.0,63.0
reevir1,0.016037144,60.0,63.0
rucspa1,0.010364121,60.0,63.0
sonspa,0.011757187,60.0,63.0
hoowar,0.016164646,60.0,63.0
yelwar,0.03649055,60.0,63.0
chswar,0.94534314,60.0,63.0
bird1,0.99892044,61.0,64.0
reevir1,0.0139787225,61.0,64.0
rucspa1,0.01032286,61.0,64.0
sonspa,0.011194102,61.0,64.0
yelwar,0.039970677,61.0,64.0
chswar,0.92226416,61.0,64.0
bird1,0.99991304,62.0,65.0
reevir1,0.013889344,62.0,65.0
amecro,0.6871518,62.0,65.0
sonspa,0.010291321,62.0,65.0
yelwar,0.04212043,62.0,65.0
chswar,0.9842354,62.0,65.0
bird1,0.98857003,63.0,66.0
amecro,0.8924,63.0,66.0
norcar,0.027951363,63.0,66.0
bird1,0.98018056,64.0,67.0
amecro,0.76998746,64.0,67.0
norcar,0.016726052,64.0,67.0
bird1,0.9899267,65.0,68.0
amecro,0.907767,65.0,68.0
norcar,0.023686262,65.0,68.0
bird1,0.99803525,66.0,69.0
amecro,0.95185447,66.0,69.0
sonspa,0.010673543,66.0,69.0
norcar,0.012992694,66.0,69.0
bird1,0.70834535,67.0,70.0
bird1,0.53234196,68.0,71.0
bird1,0.43817118,69.0,72.0
