species_code,score,start_offset_sec,end_offset_sec
bird1,0.9844296,0.0,3.0
reevir1,0.01584908,0.0,3.0
bawwar,0.8199497,0.0,3.0
tropar,0.1269315,0.0,3.0
norcar,0.013678273,0.0,3.0
bird1,0.9932107,1.0,4.0
reevir1,0.043220814,1.0,4.0
amecro,0.013447473,1.0,4.0
tuftit,0.017754702,1.0,4.0
carwre,0.024860542,1.0,4.0
eastow,0.012696973,1.0,4.0
bawwar,0.93352276,1.0,4.0
gchwar,0.012201384,1.0,4.0
btnwar,0.012353948,1.0,4.0
norcar,0.031394623,1.0,4.0
bird1,0.9948809,2.0,5.0
reevir1,0.030277418,2.0,5.0
amecro,0.012992908,2.0,5.0
tuftit,0.01738582,2.0,5.0
carwre,0.016884442,2.0,5.0
bawwar,0.9315435,2.0,5.0
btnwar,0.011248543,2.0,5.0
norcar,0.023897598,2.0,5.0
bird1,0.9991179,3.0,6.0
lesgre1,0.02823527,3.0,6.0
yetvir,0.021153588,3.0,6.0
reevir1,0.11125949,3.0,6.0
tuftit,0.0408626,3.0,6.0
carwre,0.028376373,3.0,6.0
woothr,0.011605411,3.0,6.0
eastow,0.011544702,3.0,6.0
ovenbi1,0.010426576,3.0,6.0
bawwar,0.9738892,3.0,6.0
hoowar,0.024278251,3.0,6.0
cerwar,0.014256193,3.0,6.0
norpar,0.042588804,3.0,6.0
pinwar,0.022190565,3.0,6.0
yetwar,0.026891433,3.0,6.0
norcar,0.024309501,3.0,6.0
indbun,0.012640056,3.0,6.0
bird1,0.9974888,4.0,7.0
brant,0.010784843,4.0,7.0
reevir1,0.019859053,4.0,7.0
cerwar,0.96607184,4.0,7.0
norcar,0.02428678,4.0,7.0
bird1,0.99954885,5.0,8.0
brant,0.0124913,5.0,8.0
reevir1,0.012447404,5.0,8.0
bkcchi,0.05582901,5.0,8.0
veery,0.016863197,5.0,8.0
eurbul,0.024624802,5.0,8.0
balori,0.07883058,5.0,8.0
amered,0.011129719,5.0,8.0
cerwar,0.97618365,5.0,8.0
norcar,0.015180522,5.0,8.0
bird1,0.99952036,6.0,9.0
reevir1,0.028222026,6.0,9.0
veery,0.02579125,6.0,9.0
woothr,0.011158662,6.0,9.0
eurbul,0.0623779,6.0,9.0
balori,0.1290921,6.0,9.0
rewbla,0.031293057,6.0,9.0
amered,0.022845607,6.0,9.0
cerwar,0.97881895,6.0,9.0
bird1,0.9910309,7.0,10.0
reevir1,0.010563828,7.0,10.0
tuftit,0.01543955,7.0,10.0
carwre,0.010453419,7.0,10.0
amerob,0.016426144,7.0,10.0
eurbul,0.26506495,7.0,10.0
lesgol,0.012595275,7.0,10.0
balori,0.07698967,7.0,10.0
rewbla,0.070290014,7.0,10.0
amered,0.01893708,7.0,10.0
tropar,0.015073804,7.0,10.0
norcar,0.01785673,7.0,10.0
banana,0.012655932,7.0,10.0
bird1,0.99932814,8.0,11.0
reevir1,0.027962474,8.0,11.0
tuftit,0.021701949,8.0,11.0
woothr,0.013400305,8.0,11.0
amerob,0.016855981,8.0,11.0
plured1,0.030748673,8.0,11.0
grywag,0.010926892,8.0,11.0
orcori,0.06416557,8.0,11.0
balori,0.01517266,8.0,11.0
rewbla,0.18752402,8.0,11.0
bawwar,0.034323312,8.0,11.0
amered,0.0492238,8.0,11.0
babwar,0.10836911,8.0,11.0
bkbwar,0.014668623,8.0,11.0
scatan,0.7821858,8.0,11.0
norcar,0.018730516,8.0,11.0
bird1,0.99826527,9.0,12.0
indpit1,0.015180492,9.0,12.0
reevir1,0.032389276,9.0,12.0
tuftit,0.02694394,9.0,12.0
veery,0.010949234,9.0,12.0
amerob,0.020880204,9.0,12.0
orcori,0.053095415,9.0,12.0
balori,0.014411356,9.0,12.0
bawwar,0.03753863,9.0,12.0
amered,0.039375868,9.0,12.0
babwar,0.03390646,9.0,12.0
scatan,0.5473628,9.0,12.0
norcar,0.0141501585,9.0,12.0
robgro,0.010567233,9.0,12.0
bird1,0.9986005,10.0,13.0
reevir1,0.026452515,10.0,13.0
tuftit,0.023379682,10.0,13.0
carwre,0.02025323,10.0,13.0
woothr,0.02133886,10.0,13.0
amerob,0.038813934,10.0,13.0
eastow,0.011581762,10.0,13.0
