species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993819,0.0,3.0
aldfly,0.98331434,0.0,3.0
blujay,0.02024552,0.0,3.0
grycat,0.046632614,0.0,3.0
amerob,0.23127586,0.0,3.0
amegfi,0.028159648,0.0,3.0
sonspa,0.24560666,0.0,3.0
yebcha,0.012298012,0.0,3.0
rewbla,0.9126411,0.0,3.0
rusbla,0.010531833,0.0,3.0
comyel,0.029729748,0.0,3.0
yelwar,0.0116086975,0.0,3.0
norcar,0.011425204,0.0,3.0
bird1,0.9992549,1.0,4.0
moudov,0.023842853,1.0,4.0
blujay,0.3188455,1.0,4.0
houwre,0.034254853,1.0,4.0
carwre,0.03096796,1.0,4.0
grycat,0.7198961,1.0,4.0
amerob,0.12339206,1.0,4.0
houfin,0.014224612,1.0,4.0
amegfi,0.031550914,1.0,4.0
sonspa,0.010379004,1.0,4.0
yebcha,0.13316995,1.0,4.0
orcori,0.1382826,1.0,4.0
balori,0.17944,1.0,4.0
rewbla,0.69850004,1.0,4.0
comgra,0.1550981,1.0,4.0
comyel,0.28349793,1.0,4.0
yelwar,0.76986533,1.0,4.0
norcar,0.1448609,1.0,4.0
bird1,0.99996364,2.0,5.0
grycat,0.999929,2.0,5.0
amerob,0.09159184,2.0,5.0
amegfi,0.018388396,2.0,5.0
sonspa,0.016388291,2.0,5.0
eastow,0.010534055,2.0,5.0
rewbla,0.6406214,2.0,5.0
bnhcow,0.021247828,2.0,5.0
comgra,0.022409558,2.0,5.0
comyel,0.20004211,2.0,5.0
amered,0.010831944,2.0,5.0
yelwar,0.97424346,2.0,5.0
chswar,0.01278999,2.0,5.0
norcar,0.015002144,2.0,5.0
robgro,0.010240561,2.0,5.0
bird1,0.99997735,3.0,6.0
tuftit,0.010092969,3.0,6.0
carwre,0.02796263,3.0,6.0
grycat,0.99996334,3.0,6.0
amerob,0.026567297,3.0,6.0
amegfi,0.010828076,3.0,6.0
sonspa,0.020546013,3.0,6.0
eastow,0.016674817,3.0,6.0
rewbla,0.1431001,3.0,6.0
bnhcow,0.021432476,3.0,6.0
comyel,0.13298295,3.0,6.0
yelwar,0.9983134,3.0,6.0
norcar,0.019343719,3.0,6.0
bird1,0.9999221,4.0,7.0
moudov,0.057846162,4.0,7.0
houwre,0.01225612,4.0,7.0
grycat,0.9999538,4.0,7.0
amerob,0.02002272,4.0,7.0
amegfi,0.018322054,4.0,7.0
whtspa,0.010351242,4.0,7.0
sonspa,0.017528657,4.0,7.0
eastow,0.018511113,4.0,7.0
balori,0.01284617,4.0,7.0
rewbla,0.44623592,4.0,7.0
yelwar,0.9798318,4.0,7.0
norcar,0.023793891,4.0,7.0
bird1,0.9998553,5.0,8.0
moudov,0.010545482,5.0,8.0
aldfly,0.78222907,5.0,8.0
wilfly,0.010549967,5.0,8.0
weskin,0.013066985,5.0,8.0
grycat,0.9238144,5.0,8.0
amerob,0.0129562495,5.0,8.0
amegfi,0.024874266,5.0,8.0
sonspa,0.03326059,5.0,8.0
rewbla,0.9082531,5.0,8.0
amered,0.016351676,5.0,8.0
yelwar,0.9058285,5.0,8.0
norcar,0.017531153,5.0,8.0
bird1,0.9998326,6.0,9.0
moudov,0.07182709,6.0,9.0
aldfly,0.95991206,6.0,9.0
weskin,0.018336069,6.0,9.0
eursta,0.014882814,6.0,9.0
