species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943113,0.0,3.0
reevir1,0.04234501,0.0,3.0
tuftit,0.017806124,0.0,3.0
amerob,0.017325042,0.0,3.0
rucspa1,0.012782514,0.0,3.0
whtspa,0.015163577,0.0,3.0
rewbla,0.01169543,0.0,3.0
mouwar,0.94666046,0.0,3.0
amered,0.07906525,0.0,3.0
yelwar,0.025016379,0.0,3.0
chswar,0.033563122,0.0,3.0
rucwar4,0.012987314,0.0,3.0
norcar,0.022029933,0.0,3.0
robgro,0.8584417,0.0,3.0
indbun,0.016191283,0.0,3.0
bird1,0.9997556,1.0,4.0
thlant2,0.01305576,1.0,4.0
reevir1,0.26184118,1.0,4.0
bkcchi,0.014360992,1.0,4.0
swiwhe1,0.011377702,1.0,4.0
houwre,0.013025858,1.0,4.0
clcrob,0.012801445,1.0,4.0
amerob,0.019548604,1.0,4.0
rucspa1,0.016831668,1.0,4.0
whtspa,0.023015145,1.0,4.0
eastow,0.012653322,1.0,4.0
rewbla,0.0115596205,1.0,4.0
mouwar,0.9839743,1.0,4.0
comyel,0.01822267,1.0,4.0
amered,0.024175992,1.0,4.0
yelwar,0.014620422,1.0,4.0
chswar,0.02634493,1.0,4.0
btnwar,0.01425636,1.0,4.0
norcar,0.022362232,1.0,4.0
robgro,0.5530745,1.0,4.0
indbun,0.014672766,1.0,4.0
bird1,0.9994516,2.0,5.0
reevir1,0.30978826,2.0,5.0
bkcchi,0.023836017,2.0,5.0
tuftit,0.017187603,2.0,5.0
swathr,0.012982423,2.0,5.0
woothr,0.017961433,2.0,5.0
amerob,0.02282959,2.0,5.0
lobsun2,0.016747255,2.0,5.0
rucspa1,0.010167834,2.0,5.0
whtspa,0.010525296,2.0,5.0
tenwar,0.013493268,2.0,5.0
mouwar,0.9675535,2.0,5.0
comyel,0.025930913,2.0,5.0
amered,0.019960444,2.0,5.0
cerwar,0.010191742,2.0,5.0
chswar,0.012084459,2.0,5.0
canwar,0.052024797,2.0,5.0
norcar,0.030277163,2.0,5.0
robgro,0.36399603,2.0,5.0
bkhgro,0.038085196,2.0,5.0
bird1,0.99925494,3.0,6.0
eawpew,0.046986,3.0,6.0
acafly,0.010946044,3.0,6.0
grekis,0.0101032015,3.0,6.0
