species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997172,0.0,3.0
grykin,0.0104731675,0.0,3.0
yetvir,0.010154692,0.0,3.0
reevir1,0.09830022,0.0,3.0
carwre,0.11102372,0.0,3.0
peethr1,0.117685884,0.0,3.0
blbthr1,0.1255974,0.0,3.0
norcar,0.020873055,0.0,3.0
indbun,0.9178074,0.0,3.0
banana,0.01081805,0.0,3.0
bird1,0.99949974,1.0,4.0
reevir1,0.8512102,1.0,4.0
yegvir,0.01576228,1.0,4.0
houspa,0.012370902,1.0,4.0
bird1,0.99853015,2.0,5.0
reevir1,0.45973042,2.0,5.0
chivir1,0.051440917,2.0,5.0
yegvir,0.23182675,2.0,5.0
bkwvir,0.012400801,2.0,5.0
norcar,0.01075136,2.0,5.0
bird1,0.98503697,3.0,6.0
litgre1,0.02393486,3.0,6.0
socfly1,0.011312154,3.0,6.0
yegvir,0.01963548,3.0,6.0
houwre4,0.03758867,3.0,6.0
comcha,0.011944244,3.0,6.0
rucspa1,0.014350501,3.0,6.0
conwar,0.013839789,3.0,6.0
burwar1,0.15014122,3.0,6.0
norcar,0.011481124,3.0,6.0
linsee1,0.015428805,3.0,6.0
bird1,0.97934693,4.0,7.0
blkoys,0.011611237,4.0,7.0
piggui,0.07177457,4.0,7.0
litgre1,0.09333679,4.0,7.0
amecro,0.6685078,4.0,7.0
carcro1,0.022121184,4.0,7.0
hoocro1,0.025837127,4.0,7.0
bird1,0.9977236,5.0,8.0
ameoys,0.010628046,5.0,8.0
piggui,0.15916137,5.0,8.0
amecro,0.89162916,5.0,8.0
amerob,0.011014173,5.0,8.0
bird1,0.99546176,6.0,9.0
brthum,0.010078443,6.0,9.0
piggui,0.029019678,6.0,9.0
amecro,0.80878377,6.0,9.0
norcar,0.010361055,6.0,9.0
bird1,0.99677247,7.0,10.0
piggui,0.16811106,7.0,10.0
amecro,0.8323844,7.0,10.0
bird1,0.9987008,8.0,11.0
piggui,0.0106857,8.0,11.0
litgre1,0.012840711,8.0,11.0
reevir1,0.015029762,8.0,11.0
amecro,0.03654745,8.0,11.0
carcro1,0.0114371665,8.0,11.0
hoocro1,0.012171438,8.0,11.0
carchi,0.010789615,8.0,11.0
bkcchi,0.010730702,8.0,11.0
tuftit,0.06006021,8.0,11.0
gockin,0.014014166,8.0,11.0
carwre,0.01013673,8.0,11.0
amerob,0.0138360355,8.0,11.0
ccbfin,0.022197926,8.0,11.0
sonspa,0.018659318,8.0,11.0
eastow,0.028613547,8.0,11.0
norcar,0.021509381,8.0,11.0
indbun,0.9653602,8.0,11.0
bird1,0.99990237,9.0,12.0
rebwoo,0.01031246,9.0,12.0
grykin,0.012049567,9.0,12.0
reevir1,0.7119461,9.0,12.0
chivir1,0.02010799,9.0,12.0
bkwvir,0.6707478,9.0,12.0
amecro,0.034997556,9.0,12.0
tuftit,0.03709645,9.0,12.0
