species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918556,0.0,3.0
carwre,0.09864506,0.0,3.0
normoc,0.07191908,0.0,3.0
amerob,0.010043128,0.0,3.0
casspa,0.01625776,0.0,3.0
fiespa,0.020661382,0.0,3.0
bktspa,0.029586285,0.0,3.0
sonspa,0.04563964,0.0,3.0
yebcha,0.011543119,0.0,3.0
easmea,0.021921504,0.0,3.0
rewbla,0.045776617,0.0,3.0
comyel,0.02430771,0.0,3.0
norcar,0.078228116,0.0,3.0
dickci,0.93205273,0.0,3.0
bird1,0.9998726,1.0,4.0
carwre,0.06772553,1.0,4.0
normoc,0.027911097,1.0,4.0
amerob,0.014827085,1.0,4.0
sonspa,0.11616458,1.0,4.0
easmea,0.016557578,1.0,4.0
rewbla,0.9209144,1.0,4.0
comyel,0.01328986,1.0,4.0
norcar,0.38277403,1.0,4.0
dickci,0.98297703,1.0,4.0
bird1,0.9999514,2.0,5.0
norbob,0.015588418,2.0,5.0
carwre,0.02439915,2.0,5.0
amerob,0.012342719,2.0,5.0
graspa,0.0115143135,2.0,5.0
sonspa,0.12904952,2.0,5.0
wesmea,0.019441165,2.0,5.0
easmea,0.035812788,2.0,5.0
rewbla,0.94291544,2.0,5.0
comyel,0.018095592,2.0,5.0
norcar,0.032455605,2.0,5.0
dickci,0.9949473,2.0,5.0
bird1,0.9997864,3.0,6.0
killde,0.010613084,3.0,6.0
carwre,0.010674997,3.0,6.0
amerob,0.013080212,3.0,6.0
easmea,0.011142416,3.0,6.0
rewbla,0.9138054,3.0,6.0
comyel,0.013527465,3.0,6.0
norcar,0.012031303,3.0,6.0
dickci,0.96595776,3.0,6.0
bird1,0.99922866,4.0,7.0
indnig1,0.010137701,4.0,7.0
carwre,0.010107563,4.0,7.0
normoc,0.022047734,4.0,7.0
rewbla,0.02902907,4.0,7.0
norcar,0.011672423,4.0,7.0
dickci,0.9677739,4.0,7.0
bird1,0.9999715,5.0,8.0
grekis,0.011634901,5.0,8.0
carwre,0.011290202,5.0,8.0
chbmoc1,0.01173065,5.0,8.0
normoc,0.1416023,5.0,8.0
rewbla,0.020984786,5.0,8.0
norcar,0.011824321,5.0,8.0
dickci,0.99610525,5.0,8.0
bird1,0.99975246,6.0,9.0
norbob,0.013088599,6.0,9.0
carwre,0.018722031,6.0,9.0
normoc,0.12535384,6.0,9.0
amerob,0.010163687,6.0,9.0
wesmea,0.01106897,6.0,9.0
easmea,0.015079524,6.0,9.0
rewbla,0.31029624,6.0,9.0
norcar,0.012712883,6.0,9.0
dickci,0.979909,6.0,9.0
bird1,0.99985033,7.0,10.0
bbwduc,0.038817115,7.0,10.0
killde,0.023667902,7.0,10.0
carwre,0.054418184,7.0,10.0
normoc,0.014492841,7.0,10.0
amerob,0.016885662,7.0,10.0
rewbla,0.83905923,7.0,10.0
comyel,0.049068224,7.0,10.0
norcar,0.0136025185,7.0,10.0
indbun,0.01176091,7.0,10.0
dickci,0.98272556,7.0,10.0
bird1,0.99994695,8.0,11.0
bbwduc,0.11058592,8.0,11.0
killde,0.012142965,8.0,11.0
logshr,0.028489785,8.0,11.0
normoc,0.015046283,8.0,11.0
amerob,0.012510477,8.0,11.0
amegfi,0.021259215,8.0,11.0
wesmea,0.024467519,8.0,11.0
rewbla,0.88140225,8.0,11.0
comyel,0.10381072,8.0,11.0
norcar,0.013410598,8.0,11.0
indbun,0.01964439,8.0,11.0
dickci,0.99035144,8.0,11.0
bird1,0.99999374,9.0,12.0
bbwduc,0.02256988,9.0,12.0
pavcuc1,0.010075781,9.0,12.0
killde,0.0133321155,9.0,12.0
blfant1,0.013553974,9.0,12.0
brratt1,0.013730596,9.0,12.0
carwre,0.010282434,9.0,12.0
slcsol1,0.014645396,9.0,12.0
woothr,0.035438627,9.0,12.0
amerob,0.010357492,9.0,12.0
amegfi,0.010089977,9.0,12.0
sonspa,0.010102859,9.0,12.0
eastow,0.019279012,9.0,12.0
rewbla,0.9847512,9.0,12.0
comyel,0.2084526,9.0,12.0
norcar,0.014685628,9.0,12.0
indbun,0.022010664,9.0,12.0
dickci,0.9896747,9.0,12.0
bird1,0.9999292,10.0,13.0
carwre,0.04549504,10.0,13.0
amerob,0.08377062,10.0,13.0
rewbla,0.8429843,10.0,13.0
comyel,0.04581772,10.0,13.0
norcar,0.030160332,10.0,13.0
indbun,0.053910475,10.0,13.0
dickci,0.9850097,10.0,13.0
bird1,0.9998918,11.0,14.0
carwre,0.0475179,11.0,14.0
woothr,0.010749837,11.0,14.0
amerob,0.05927673,11.0,14.0
rewbla,0.78540844,11.0,14.0
comyel,0.010065474,11.0,14.0
norcar,0.017699147,11.0,14.0
dickci,0.9856273,11.0,14.0
bird1,0.99999756,12.0,15.0
crahaw,0.012944321,12.0,15.0
carwre,0.023213845,12.0,15.0
woothr,0.011766016,12.0,15.0
amerob,0.020171687,12.0,15.0
rewbla,0.04205442,12.0,15.0
comyel,0.010326735,12.0,15.0
norcar,0.028052574,12.0,15.0
dickci,0.9996453,12.0,15.0
bird1,0.99982923,13.0,16.0
carwre,0.014365028,13.0,16.0
normoc,0.010653376,13.0,16.0
amerob,0.015989283,13.0,16.0
wesmea,0.011840494,13.0,16.0
rewbla,0.72473985,13.0,16.0
comyel,0.015830956,13.0,16.0
norcar,0.014245026,13.0,16.0
dickci,0.95796764,13.0,16.0
bird1,0.9999691,14.0,17.0
carwre,0.010157013,14.0,17.0
amerob,0.016998405,14.0,17.0
rewbla,0.9480013,14.0,17.0
comyel,0.013575468,14.0,17.0
norcar,0.012531189,14.0,17.0
dickci,0.94802874,14.0,17.0
bird1,0.99998266,15.0,18.0
amerob,0.010012068,15.0,18.0
sonspa,0.019349057,15.0,18.0
rewbla,0.9736787,15.0,18.0
comyel,0.01220589,15.0,18.0
dickci,0.98637766,15.0,18.0
bird1,0.9988378,16.0,19.0
blkter,0.13148917,16.0,19.0
amerob,0.01122999,16.0,19.0
rewbla,0.9398896,16.0,19.0
