species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999552,0.0,3.0
yecpar,0.012130667,0.0,3.0
eawpew,0.046318248,0.0,3.0
grekis,0.017205946,0.0,3.0
reevir1,0.98738104,0.0,3.0
cerwar,0.99167454,0.0,3.0
gchwar,0.016291782,0.0,3.0
bird1,0.9999836,1.0,4.0
eawpew,0.016177991,1.0,4.0
reevir1,0.9899021,1.0,4.0
amecro,0.026664265,1.0,4.0
amered,0.022860818,1.0,4.0
cerwar,0.99361485,1.0,4.0
gchwar,0.01072963,1.0,4.0
norcar,0.011174764,1.0,4.0
bird1,0.9999928,2.0,5.0
brant,0.010182645,2.0,5.0
eawpew,0.4570283,2.0,5.0
yetvir,0.049129944,2.0,5.0
reevir1,0.9684405,2.0,5.0
woothr,0.033107556,2.0,5.0
amerob,0.02814128,2.0,5.0
amered,0.045233462,2.0,5.0
cerwar,0.9982854,2.0,5.0
gchwar,0.010322188,2.0,5.0
bird1,0.99987805,3.0,6.0
reevir1,0.93958664,3.0,6.0
amecro,0.109567724,3.0,6.0
woothr,0.0734847,3.0,6.0
amerob,0.022887612,3.0,6.0
fiespa,0.013303161,3.0,6.0
eastow,0.97877234,3.0,6.0
amered,0.1024478,3.0,6.0
norcar,0.032143224,3.0,6.0
bird1,0.9998768,4.0,7.0
reevir1,0.9045037,4.0,7.0
blujay,0.014737246,4.0,7.0
woothr,0.07054893,4.0,7.0
amerob,0.02012062,4.0,7.0
amegfi,0.014410739,4.0,7.0
eastow,0.94379985,4.0,7.0
norcar,0.01567767,4.0,7.0
bird1,0.9998558,5.0,8.0
reevir1,0.9679662,5.0,8.0
blujay,0.036679205,5.0,8.0
whbnut,0.012732961,5.0,8.0
grycat,0.011794594,5.0,8.0
obnthr1,0.019455638,5.0,8.0
amerob,0.013839861,5.0,8.0
amegfi,0.030631823,5.0,8.0
sonspa,0.03281837,5.0,8.0
spotow,0.011465122,5.0,8.0
eastow,0.48427713,5.0,8.0
rewbla,0.014440216,5.0,8.0
norcar,0.016745435,5.0,8.0
bird1,0.9996047,6.0,9.0
reevir1,0.9214802,6.0,9.0
bkcchi,0.02663779,6.0,9.0
grycat,0.04572265,6.0,9.0
amegfi,0.018980736,6.0,9.0
fiespa,0.10592406,6.0,9.0
rucspa1,0.011010419,6.0,9.0
whtspa,0.1251236,6.0,9.0
sonspa,0.02036807,6.0,9.0
ovenbi1,0.11239353,6.0,9.0
comyel,0.064880826,6.0,9.0
norcar,0.053009503,6.0,9.0
robgro,0.011267486,6.0,9.0
bird1,0.9999228,7.0,10.0
reevir1,0.9543432,7.0,10.0
bkcchi,0.019652735,7.0,10.0
amerob,0.011993872,7.0,10.0
whtspa,0.027416568,7.0,10.0
cerwar,0.973514,7.0,10.0
bird1,0.9998058,8.0,11.0
spodov,0.015205513,8.0,11.0
yetvir,0.029294044,8.0,11.0
reevir1,0.87384063,8.0,11.0
bkcchi,0.014121152,8.0,11.0
amerob,0.018357132,8.0,11.0
whtspa,0.040414616,8.0,11.0
amered,0.012302502,8.0,11.0
cerwar,0.9960533,8.0,11.0
robgro,0.01756114,8.0,11.0
bird1,0.9995332,9.0,12.0
yetvir,0.5711374,9.0,12.0
buhvir,0.024531292,9.0,12.0
reevir1,0.5369804,9.0,12.0
amered,0.010719804,9.0,12.0
cerwar,0.9978838,9.0,12.0
bird1,0.9603632,10.0,13.0
reevir1,0.069457985,10.0,13.0
chivir1,0.010628692,10.0,13.0
bkwvir,0.026198635,10.0,13.0
comtai1,0.4726145,10.0,13.0
yebwar3,0.015646057,10.0,13.0
houwre4,0.011052723,10.0,13.0
rucspa1,0.010490328,10.0,13.0
btbwar,0.023475934,10.0,13.0
btnwar,0.010411016,10.0,13.0
gobsal1,0.066159785,10.0,13.0
bird1,0.7292278,11.0,14.0
rucspa1,0.01474597,11.0,14.0
bird1,0.80138254,12.0,15.0
bird1,0.79862523,13.0,16.0
bird1,0.79646987,14.0,17.0
bird1,0.6585385,15.0,18.0
corbun1,0.016711699,15.0,18.0
bird1,0.5400904,16.0,19.0
