species_code,score,start_offset_sec,end_offset_sec
bird1,0.99769706,0.0,3.0
gockin,0.015263193,0.0,3.0
amerob,0.0202061,0.0,3.0
savspa,0.97279215,0.0,3.0
rewbla,0.024147049,0.0,3.0
bird1,0.99537176,1.0,4.0
amerob,0.017930422,1.0,4.0
savspa,0.9879894,1.0,4.0
rewbla,0.016330108,1.0,4.0
bird1,0.99199504,2.0,5.0
viojay1,0.010652124,2.0,5.0
purmar,0.012110879,2.0,5.0
gycthr,0.013575789,2.0,5.0
amerob,0.019858604,2.0,5.0
savspa,0.9062009,2.0,5.0
spotow,0.011258471,2.0,5.0
rewbla,0.04304204,2.0,5.0
bird1,0.8199454,3.0,6.0
whevir,0.01310424,3.0,6.0
houwre4,0.010981048,3.0,6.0
carwre,0.050298255,3.0,6.0
comcha,0.013251954,3.0,6.0
norcar,0.015527932,3.0,6.0
bird1,0.74394166,4.0,7.0
bird1,0.95412713,5.0,8.0
bkcchi,0.018645596,5.0,8.0
gockin,0.19889197,5.0,8.0
amerob,0.011283795,5.0,8.0
snbfly1,0.0117779765,5.0,8.0
savspa,0.5304663,5.0,8.0
rewbla,0.0109058395,5.0,8.0
masflo1,0.03759844,5.0,8.0
bird1,0.9963725,6.0,9.0
amerob,0.014362261,6.0,9.0
savspa,0.9664055,6.0,9.0
sonspa,0.010478655,6.0,9.0
spotow,0.03983671,6.0,9.0
rewbla,0.036328055,6.0,9.0
bird1,0.99603915,7.0,10.0
amerob,0.015314765,7.0,10.0
savspa,0.9690661,7.0,10.0
spotow,0.017416948,7.0,10.0
rewbla,0.021087322,7.0,10.0
bird1,0.9857401,8.0,11.0
ruckin,0.02026196,8.0,11.0
amerob,0.012207225,8.0,11.0
plured1,0.020718193,8.0,11.0
graspa1,0.010199836,8.0,11.0
savspa,0.58785737,8.0,11.0
sonspa,0.013524309,8.0,11.0
spotow,0.032574534,8.0,11.0
rewbla,0.022175517,8.0,11.0
bird1,0.94731325,9.0,12.0
amedip,0.06886821,9.0,12.0
amerob,0.011539761,9.0,12.0
foxspa,0.036844607,9.0,12.0
yeejun,0.062300917,9.0,12.0
rucspa1,0.015762975,9.0,12.0
whcspa,0.03325567,9.0,12.0
vesspa,0.011579923,9.0,12.0
seaspa,0.015801977,9.0,12.0
sonspa,0.08672384,9.0,12.0
spotow,0.0540205,9.0,12.0
rewbla,0.034125302,9.0,12.0
bird1,0.9910186,10.0,13.0
amerob,0.021309398,10.0,13.0
savspa,0.967204,10.0,13.0
rewbla,0.024470283,10.0,13.0
bird1,0.9975632,11.0,14.0
amerob,0.013478048,11.0,14.0
savspa,0.97958905,11.0,14.0
rewbla,0.01418365,11.0,14.0
bird1,0.99542093,12.0,15.0
amerob,0.018851476,12.0,15.0
savspa,0.9685244,12.0,15.0
rewbla,0.017481271,12.0,15.0
bird1,0.9940497,13.0,16.0
amerob,0.014113738,13.0,16.0
savspa,0.96890026,13.0,16.0
rewbla,0.013911541,13.0,16.0
bird1,0.8966369,14.0,17.0
amerob,0.01727861,14.0,17.0
graspa1,0.016036918,14.0,17.0
rucspa1,0.02245402,14.0,17.0
whcspa,0.018668113,14.0,17.0
lecspa,0.012346626,14.0,17.0
seaspa,0.046361946,14.0,17.0
nstspa,0.015845688,14.0,17.0
savspa,0.30959657,14.0,17.0
sonspa,0.026462544,14.0,17.0
spotow,0.04126957,14.0,17.0
rewbla,0.16433607,14.0,17.0
bird1,0.39488992,15.0,18.0
