species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998923,0.0,3.0
easpho,0.03866835,0.0,3.0
reevir1,0.06826167,0.0,3.0
amerob,0.017459573,0.0,3.0
sonspa,0.01864778,0.0,3.0
rewbla,0.014690886,0.0,3.0
ovenbi1,0.9603678,0.0,3.0
babwar,0.21310991,0.0,3.0
bkbwar,0.7261163,0.0,3.0
btnwar,0.014213096,0.0,3.0
scatan,0.032111306,0.0,3.0
bird1,0.99959224,1.0,4.0
ribgul,0.013630539,1.0,4.0
reevir1,0.12601374,1.0,4.0
bkcchi,0.010250276,1.0,4.0
amerob,0.034025572,1.0,4.0
rewbla,0.012695767,1.0,4.0
ovenbi1,0.011551308,1.0,4.0
cerwar,0.031054031,1.0,4.0
bkbwar,0.9349252,1.0,4.0
yerwar,0.018519694,1.0,4.0
indbun,0.010031185,1.0,4.0
bird1,0.9965973,2.0,5.0
eawpew,0.016196342,2.0,5.0
easpho,0.3001035,2.0,5.0
warvir,0.022268146,2.0,5.0
reevir1,0.60627323,2.0,5.0
tuftit,0.0147910705,2.0,5.0
buggna,0.015557519,2.0,5.0
houwre,0.03439029,2.0,5.0
carwre,0.012875554,2.0,5.0
amerob,0.010418683,2.0,5.0
comcha,0.03495716,2.0,5.0
chispa,0.017958421,2.0,5.0
daejun,0.01695048,2.0,5.0
sonspa,0.037753195,2.0,5.0
orcori,0.014474472,2.0,5.0
prowar,0.013950002,2.0,5.0
amered,0.0138696795,2.0,5.0
cerwar,0.024111168,2.0,5.0
yelwar,0.017884074,2.0,5.0
yerwar,0.039719414,2.0,5.0
scatan,0.18186459,2.0,5.0
norcar,0.024707295,2.0,5.0
indbun,0.014272338,2.0,5.0
bird1,0.9971608,3.0,6.0
eawpew,0.011773869,3.0,6.0
easpho,0.61708426,3.0,6.0
reevir1,0.84197485,3.0,6.0
chivir1,0.0130118225,3.0,6.0
buggna,0.014600555,3.0,6.0
carwre,0.012626251,3.0,6.0
rucspa1,0.010661727,3.0,6.0
ovenbi1,0.010595533,3.0,6.0
pinwar,0.010946456,3.0,6.0
norcar,0.017819455,3.0,6.0
bird1,0.99912566,4.0,7.0
eawpew,0.03421235,4.0,7.0
easpho,0.76888394,4.0,7.0
yetvir,0.011384189,4.0,7.0
reevir1,0.8652057,4.0,7.0
bkcchi,0.012013178,4.0,7.0
tuftit,0.015485319,4.0,7.0
buggna,0.023095844,4.0,7.0
carwre,0.011438013,4.0,7.0
amerob,0.033626344,4.0,7.0
ovenbi1,0.011946602,4.0,7.0
scatan,0.021948183,4.0,7.0
norcar,0.027473431,4.0,7.0
bird1,0.9979301,5.0,8.0
eawpew,0.23320606,5.0,8.0
easpho,0.23937096,5.0,8.0
yetvir,0.01852846,5.0,8.0
buhvir,0.010148727,5.0,8.0
reevir1,0.75930655,5.0,8.0
tuftit,0.025257293,5.0,8.0
ruckin,0.02467924,5.0,8.0
buggna,0.023203894,5.0,8.0
carwre,0.020474717,5.0,8.0
amerob,0.030714054,5.0,8.0
bawwar,0.013130802,5.0,8.0
norpar,0.019802118,5.0,8.0
pinwar,0.010831301,5.0,8.0
yerwar,0.045343,5.0,8.0
btywar,0.014504631,5.0,8.0
gchwar,0.024145577,5.0,8.0
btnwar,0.075477146,5.0,8.0
norcar,0.026817141,5.0,8.0
bird1,0.9895747,6.0,9.0
rebwoo,0.010712733,6.0,9.0
eawpew,0.09505061,6.0,9.0
easpho,0.5213092,6.0,9.0
reevir1,0.26880896,6.0,9.0
tuftit,0.018096205,6.0,9.0
ruckin,0.02504248,6.0,9.0
carwre,0.02743782,6.0,9.0
amerob,0.0291961,6.0,9.0
yerwar,0.048805684,6.0,9.0
btywar,0.030235153,6.0,9.0
gchwar,0.013118561,6.0,9.0
btnwar,0.03446541,6.0,9.0
norcar,0.023553204,6.0,9.0
bird1,0.9920618,7.0,10.0
eawpew,0.5942708,7.0,10.0
easpho,0.6605951,7.0,10.0
yetvir,0.01359588,7.0,10.0
reevir1,0.45975447,7.0,10.0
chivir1,0.011316971,7.0,10.0
tuftit,0.013381084,7.0,10.0
buggna,0.013024983,7.0,10.0
carwre,0.017117564,7.0,10.0
amerob,0.017725287,7.0,10.0
hoowar,0.062189985,7.0,10.0
btbwar,0.010600634,7.0,10.0
yerwar,0.0309362,7.0,10.0
btnwar,0.019583253,7.0,10.0
gcrwar,0.011639321,7.0,10.0
norcar,0.022832476,7.0,10.0
indbun,0.0141094085,7.0,10.0
bird1,0.9811888,8.0,11.0
monpar,0.016316548,8.0,11.0
eawpew,0.20798758,8.0,11.0
easpho,0.20082977,8.0,11.0
yetvir,0.016113244,8.0,11.0
buhvir,0.010917939,8.0,11.0
reevir1,0.52779645,8.0,11.0
chivir1,0.010154636,8.0,11.0
tuftit,0.015773645,8.0,11.0
carwre,0.0835985,8.0,11.0
amerob,0.021446025,8.0,11.0
houspa,0.029048566,8.0,11.0
yerwar,0.012601688,8.0,11.0
norcar,0.017882599,8.0,11.0
bird1,0.9890763,9.0,12.0
eawpew,0.091896325,9.0,12.0
easpho,0.13862908,9.0,12.0
reevir1,0.7163934,9.0,12.0
bkcchi,0.012391158,9.0,12.0
amerob,0.010409709,9.0,12.0
houspa,0.015427739,9.0,12.0
houfin,0.023941807,9.0,12.0
rewbla,0.010964711,9.0,12.0
yerwar,0.011627687,9.0,12.0
norcar,0.013508338,9.0,12.0
bird1,0.99489224,10.0,13.0
monpar,0.0143995825,10.0,13.0
easpho,0.3851201,10.0,13.0
warvir,0.012504099,10.0,13.0
reevir1,0.67323637,10.0,13.0
bkcchi,0.0118789505,10.0,13.0
houwre,0.03858645,10.0,13.0
carwre,0.013754644,10.0,13.0
veery,0.011976227,10.0,13.0
amerob,0.032331508,10.0,13.0
houspa,0.0103747,10.0,13.0
daejun,0.024869941,10.0,13.0
ovenbi1,0.23962544,10.0,13.0
comyel,0.1047445,10.0,13.0
yerwar,0.010568708,10.0,13.0
canwar,0.10262645,10.0,13.0
norcar,0.01688994,10.0,13.0
bird1,0.9999662,11.0,14.0
grnvie1,0.037256744,11.0,14.0
maghum1,0.06879179,11.0,14.0
whehum,0.025486007,11.0,14.0
eawpew,0.024417046,11.0,14.0
easpho,0.07871774,11.0,14.0
reevir1,0.23376477,11.0,14.0
bkcchi,0.014487103,11.0,14.0
whbnut,0.011128727,11.0,14.0
carwre,0.011084724,11.0,14.0
amerob,0.030396232,11.0,14.0
rewbla,0.010540567,11.0,14.0
ovenbi1,0.9886731,11.0,14.0
camwar,0.011821718,11.0,14.0
babwar,0.022378298,11.0,14.0
bkbwar,0.98559844,11.0,14.0
norcar,0.012075116,11.0,14.0
bird1,0.9996516,12.0,15.0
maghum1,0.014652216,12.0,15.0
greegr,0.010400783,12.0,15.0
easpho,0.07107941,12.0,15.0
reevir1,0.14719528,12.0,15.0
amerob,0.01531908,12.0,15.0
ovenbi1,0.9240485,12.0,15.0
cerwar,0.010130441,12.0,15.0
babwar,0.12894687,12.0,15.0
bkbwar,0.9599986,12.0,15.0
bird1,0.99974847,13.0,16.0
eawpew,0.03389477,13.0,16.0
reevir1,0.1185145,13.0,16.0
bkcchi,0.012408642,13.0,16.0
amerob,0.0133348005,13.0,16.0
daejun,0.024818221,13.0,16.0
ovenbi1,0.97844934,13.0,16.0
cerwar,0.013079074,13.0,16.0
babwar,0.016243946,13.0,16.0
bkbwar,0.97708184,13.0,16.0
yerwar,0.038974673,13.0,16.0
btnwar,0.012329224,13.0,16.0
bird1,0.9998458,14.0,17.0
reevir1,0.38631806,14.0,17.0
amerob,0.0140965115,14.0,17.0
daejun,0.02496591,14.0,17.0
ovenbi1,0.99143785,14.0,17.0
cerwar,0.0361682,14.0,17.0
babwar,0.03100752,14.0,17.0
bkbwar,0.9629211,14.0,17.0
yerwar,0.026156858,14.0,17.0
bird1,0.99869555,15.0,18.0
buhvir,0.018493127,15.0,18.0
reevir1,0.33094108,15.0,18.0
tuftit,0.013158785,15.0,18.0
bearee1,0.01817927,15.0,18.0
buggna,0.024543824,15.0,18.0
amerob,0.0139660565,15.0,18.0
daejun,0.023992108,15.0,18.0
ovenbi1,0.9767293,15.0,18.0
gowwar,0.0104808,15.0,18.0
bawwar,0.014407062,15.0,18.0
amered,0.088523224,15.0,18.0
bkbwar,0.013241899,15.0,18.0
yerwar,0.038015783,15.0,18.0
btnwar,0.010049901,15.0,18.0
norcar,0.032462284,15.0,18.0
bird1,0.99964863,16.0,19.0
yunman1,0.011119627,16.0,19.0
eawpew,0.08472205,16.0,19.0
easpho,0.16503495,16.0,19.0
yetvir,0.011706286,16.0,19.0
reevir1,0.5213296,16.0,19.0
bkcchi,0.012828556,16.0,19.0
veery,0.02126707,16.0,19.0
amerob,0.012992632,16.0,19.0
ovenbi1,0.993793,16.0,19.0
scatan,0.02171352,16.0,19.0
westan,0.013849432,16.0,19.0
flctan,0.011129604,16.0,19.0
bird1,0.999687,17.0,20.0
whwdov,0.019814037,17.0,20.0
moudov,0.010167891,17.0,20.0
brdowl,0.011769521,17.0,20.0
easpho,0.6702698,17.0,20.0
yetvir,0.02441766,17.0,20.0
buhvir,0.010899834,17.0,20.0
reevir1,0.83632195,17.0,20.0
buggna,0.0204068,17.0,20.0
amerob,0.0120965615,17.0,20.0
ovenbi1,0.98299074,17.0,20.0
amered,0.010081712,17.0,20.0
scatan,0.014929342,17.0,20.0
norcar,0.012164193,17.0,20.0
bird1,0.99746823,18.0,21.0
eawpew,0.045685086,18.0,21.0
easpho,0.7408029,18.0,21.0
yetvir,0.014648279,18.0,21.0
reevir1,0.74581623,18.0,21.0
bkcchi,0.01266705,18.0,21.0
tuftit,0.013829193,18.0,21.0
buggna,0.011416025,18.0,21.0
houwre,0.015780184,18.0,21.0
carwre,0.060770296,18.0,21.0
bewwre,0.01029086,18.0,21.0
amerob,0.08569217,18.0,21.0
houspa,0.016669495,18.0,21.0
houfin,0.016288277,18.0,21.0
sonspa,0.016308805,18.0,21.0
rewbla,0.0108940825,18.0,21.0
scatan,0.09799879,18.0,21.0
flctan,0.011036958,18.0,21.0
norcar,0.020334553,18.0,21.0
bkhgro,0.023276212,18.0,21.0
bird1,0.9961655,19.0,22.0
eawpew,0.1539023,19.0,22.0
acafly,0.02420939,19.0,22.0
easpho,0.1273201,19.0,22.0
yetvir,0.013590592,19.0,22.0
reevir1,0.648802,19.0,22.0
bkcchi,0.01380752,19.0,22.0
tuftit,0.021110417,19.0,22.0
amerob,0.13807641,19.0,22.0
houspa,0.010185145,19.0,22.0
houfin,0.010623112,19.0,22.0
eastow,0.010227401,19.0,22.0
yerwar,0.011855478,19.0,22.0
sumtan,0.24092369,19.0,22.0
scatan,0.16432431,19.0,22.0
norcar,0.018536836,19.0,22.0
