species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998229,0.0,3.0
reevir1,0.035003383,0.0,3.0
blujay,0.9873574,0.0,3.0
swathr,0.011116083,0.0,3.0
ovenbi1,0.010418958,0.0,3.0
norcar,0.012645218,0.0,3.0
bird1,0.9999335,1.0,4.0
reevir1,0.014916927,1.0,4.0
blujay,0.99251395,1.0,4.0
bkcchi,0.011455316,1.0,4.0
amerob,0.013777379,1.0,4.0
cedwax,0.49066675,1.0,4.0
houspa,0.012026577,1.0,4.0
norcar,0.014752194,1.0,4.0
bird1,0.99986506,2.0,5.0
reevir1,0.02859662,2.0,5.0
blujay,0.9848348,2.0,5.0
bkcchi,0.011724174,2.0,5.0
amerob,0.018117694,2.0,5.0
cedwax,0.35212964,2.0,5.0
houspa,0.012983989,2.0,5.0
norcar,0.017870802,2.0,5.0
bird1,0.9998361,3.0,6.0
reevir1,0.11562488,3.0,6.0
brnjay,0.014270372,3.0,6.0
blujay,0.9815182,3.0,6.0
bkcchi,0.010757696,3.0,6.0
brncre,0.011654538,3.0,6.0
veery,0.010599158,3.0,6.0
amerob,0.027544476,3.0,6.0
cedwax,0.70949763,3.0,6.0
houspa,0.015348585,3.0,6.0
comgra,0.014288649,3.0,6.0
norcar,0.019080592,3.0,6.0
bird1,0.99962693,4.0,7.0
reevir1,0.048615027,4.0,7.0
blujay,0.98840636,4.0,7.0
normoc,0.010955139,4.0,7.0
amerob,0.025796564,4.0,7.0
houspa,0.014180482,4.0,7.0
comgra,0.019626906,4.0,7.0
norcar,0.015154003,4.0,7.0
bird1,0.9999374,5.0,8.0
reevir1,0.04507585,5.0,8.0
blujay,0.996071,5.0,8.0
normoc,0.0139537025,5.0,8.0
cedwax,0.010968719,5.0,8.0
houspa,0.016514005,5.0,8.0
ovenbi1,0.16676901,5.0,8.0
norcar,0.012027234,5.0,8.0
bird1,0.99996465,6.0,9.0
shshaw,0.01809443,6.0,9.0
reevir1,0.03295538,6.0,9.0
blujay,0.9937029,6.0,9.0
normoc,0.0105629265,6.0,9.0
ovenbi1,0.9639667,6.0,9.0
bkbwar,0.01210546,6.0,9.0
norcar,0.013582795,6.0,9.0
bird1,0.99887556,7.0,10.0
eawpew,0.0174528,7.0,10.0
reevir1,0.06227679,7.0,10.0
grnjay,0.028279128,7.0,10.0
blujay,0.57281095,7.0,10.0
veery,0.011045783,7.0,10.0
amerob,0.027902061,7.0,10.0
rewbla,0.013140123,7.0,10.0
ovenbi1,0.9263885,7.0,10.0
btnwar,0.01285079,7.0,10.0
scatan,0.012996981,7.0,10.0
norcar,0.016849678,7.0,10.0
bird1,0.99629235,8.0,11.0
cangoo,0.018214462,8.0,11.0
redjun,0.010868572,8.0,11.0
