species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998634,0.0,3.0
eawpew,0.7780067,0.0,3.0
whevir,0.02344218,0.0,3.0
warvir,0.07245369,0.0,3.0
blujay,0.010623624,0.0,3.0
tuftit,0.011048147,0.0,3.0
carwre,0.9779183,0.0,3.0
norcar,0.02517617,0.0,3.0
bird1,0.99928653,1.0,4.0
jernig1,0.012149351,1.0,4.0
warvir,0.013528216,1.0,4.0
carwre,0.98887116,1.0,4.0
houspa,0.012506797,1.0,4.0
rewbla,0.015244914,1.0,4.0
norcar,0.024065472,1.0,4.0
bird1,0.999897,2.0,5.0
warvir,0.054383356,2.0,5.0
reevir1,0.27183476,2.0,5.0
carwre,0.9957979,2.0,5.0
houspa,0.019169789,2.0,5.0
houfin,0.01367311,2.0,5.0
rewbla,0.010398908,2.0,5.0
comyel,0.010861873,2.0,5.0
norcar,0.022081202,2.0,5.0
indbun,0.01424415,2.0,5.0
bird1,0.99994934,3.0,6.0
whevir,0.30628386,3.0,6.0
warvir,0.05194771,3.0,6.0
reevir1,0.7105588,3.0,6.0
tuftit,0.013358893,3.0,6.0
ruckin,0.01035407,3.0,6.0
carwre,0.57489747,3.0,6.0
swathr,0.011425694,3.0,6.0
norcar,0.020767609,3.0,6.0
bird1,0.9999401,4.0,7.0
reevir1,0.7287584,4.0,7.0
tuftit,0.11574738,4.0,7.0
carwre,0.9530531,4.0,7.0
houspa,0.010395106,4.0,7.0
norcar,0.018725073,4.0,7.0
bird1,0.9993006,5.0,8.0
whttou1,0.017648837,5.0,8.0
carwre,0.9928119,5.0,8.0
chispa,0.011261878,5.0,8.0
yercac1,0.015547508,5.0,8.0
norcar,0.017906584,5.0,8.0
bird1,0.9998855,6.0,9.0
amecro,0.011141722,6.0,9.0
carwre,0.9974238,6.0,9.0
eastow,0.7572253,6.0,9.0
rewbla,0.010363128,6.0,9.0
norcar,0.013748675,6.0,9.0
bird1,0.99992454,7.0,10.0
colowl1,0.0132171605,7.0,10.0
nswowl,0.03461005,7.0,10.0
uswowl1,0.02509239,7.0,10.0
blttro1,0.05184601,7.0,10.0
blujay,0.010120003,7.0,10.0
carwre,0.9926686,7.0,10.0
eastow,0.48151657,7.0,10.0
scrcac1,0.04215577,7.0,10.0
norcar,0.017142547,7.0,10.0
bird1,0.9605337,8.0,11.0
nswowl,0.013552489,8.0,11.0
eawpew,0.012444233,8.0,11.0
reevir1,0.023256743,8.0,11.0
whbnut,0.01087358,8.0,11.0
carwre,0.01549155,8.0,11.0
veery,0.01036308,8.0,11.0
amerob,0.01528186,8.0,11.0
houfin,0.018310588,8.0,11.0
sonspa,0.021307254,8.0,11.0
eastow,0.62217623,8.0,11.0
rewbla,0.010247905,8.0,11.0
norcar,0.023072524,8.0,11.0
indbun,0.03284083,8.0,11.0
bird1,0.99902415,9.0,12.0
colowl1,0.010481665,9.0,12.0
blttro1,0.046930697,9.0,12.0
whttou1,0.15510246,9.0,12.0
warvir,0.015550778,9.0,12.0
reevir1,0.070987955,9.0,12.0
tuftit,0.049248323,9.0,12.0
blackc1,0.018762672,9.0,12.0
carwre,0.11824649,9.0,12.0
spbwre1,0.017008875,9.0,12.0
hapwre1,0.023214933,9.0,12.0
wbwwre1,0.047653638,9.0,12.0
gbwwre1,0.10135103,9.0,12.0
woothr,0.012813939,9.0,12.0
orcori,0.013328107,9.0,12.0
balori,0.13715935,9.0,12.0
norcar,0.010524016,9.0,12.0
bird1,0.99760056,10.0,13.0
reevir1,0.07379891,10.0,13.0
tuftit,0.010074962,10.0,13.0
carwre,0.95553833,10.0,13.0
norcar,0.028591657,10.0,13.0
bird1,0.998314,11.0,14.0
whttou1,0.07297183,11.0,14.0
carwre,0.96600306,11.0,14.0
normoc,0.0100188805,11.0,14.0
houfin,0.011644474,11.0,14.0
norcar,0.015016348,11.0,14.0
bird1,0.9973305,12.0,15.0
carwre,0.98670787,12.0,15.0
norcar,0.018619122,12.0,15.0
