species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991226,0.0,3.0
reevir1,0.87444794,0.0,3.0
chispa,0.011774052,0.0,3.0
daejun,0.11583134,0.0,3.0
woewar1,0.22360429,0.0,3.0
bawwar,0.017214673,0.0,3.0
amered,0.023966663,0.0,3.0
cerwar,0.0128631,0.0,3.0
magwar,0.012311568,0.0,3.0
btnwar,0.030928891,0.0,3.0
thswar1,0.033582296,0.0,3.0
gryfin1,0.02403835,0.0,3.0
bird1,0.999958,1.0,4.0
reevir1,0.97891784,1.0,4.0
woothr,0.013493933,1.0,4.0
amerob,0.020691266,1.0,4.0
daejun,0.024251059,1.0,4.0
woewar1,0.058467098,1.0,4.0
bawwar,0.113443606,1.0,4.0
amered,0.016272018,1.0,4.0
btbwar,0.012506108,1.0,4.0
gchwar,0.010300467,1.0,4.0
btnwar,0.015260813,1.0,4.0
thswar1,0.0287313,1.0,4.0
bird1,0.9996618,2.0,5.0
reevir1,0.7248706,2.0,5.0
amerob,0.011994883,2.0,5.0
ovenbi1,0.010729017,2.0,5.0
woewar1,0.06802459,2.0,5.0
tenwar,0.016387323,2.0,5.0
btnwar,0.019408373,2.0,5.0
thswar1,0.0155639155,2.0,5.0
bird1,0.9998572,3.0,6.0
reevir1,0.8171588,3.0,6.0
woothr,0.47485057,3.0,6.0
amerob,0.08136986,3.0,6.0
cobtan1,0.01134946,3.0,6.0
daejun,0.011626494,3.0,6.0
sonspa,0.017227577,3.0,6.0
woewar1,0.03624386,3.0,6.0
bawwar,0.010138879,3.0,6.0
tenwar,0.01944887,3.0,6.0
btnwar,0.046722557,3.0,6.0
thswar1,0.014812126,3.0,6.0
norcar,0.011197998,3.0,6.0
yefgra1,0.013290298,3.0,6.0
bird1,0.999593,4.0,7.0
reevir1,0.7340955,4.0,7.0
herthr,0.084457666,4.0,7.0
woothr,0.15403543,4.0,7.0
amerob,0.011228244,4.0,7.0
ovenbi1,0.01343743,4.0,7.0
woewar1,0.01534099,4.0,7.0
thswar1,0.012467236,4.0,7.0
norcar,0.013329763,4.0,7.0
bird1,0.9996702,5.0,8.0
reevir1,0.86239374,5.0,8.0
gockin,0.032703634,5.0,8.0
herthr,0.08152499,5.0,8.0
woothr,0.10776844,5.0,8.0
houspa,0.010013056,5.0,8.0
sonspa,0.0130194,5.0,8.0
btnwar,0.020797206,5.0,8.0
norcar,0.013573305,5.0,8.0
bird1,0.9999157,6.0,9.0
palspi1,0.010827944,6.0,9.0
reevir1,0.8204293,6.0,9.0
tuftit,0.011306193,6.0,9.0
gockin,0.10751542,6.0,9.0
amerob,0.0152189415,6.0,9.0
botspa,0.0164213,6.0,9.0
woewar1,0.012390295,6.0,9.0
thswar1,0.10224473,6.0,9.0
norcar,0.017695399,6.0,9.0
bird1,0.99989104,7.0,10.0
reevir1,0.8415392,7.0,10.0
gockin,0.69418484,7.0,10.0
amerob,0.010735417,7.0,10.0
botspa,0.0326731,7.0,10.0
comyel,0.011696322,7.0,10.0
camwar,0.013784652,7.0,10.0
magwar,0.011082927,7.0,10.0
btnwar,0.01721501,7.0,10.0
norcar,0.022828788,7.0,10.0
masflo1,0.013468853,7.0,10.0
bird1,0.99950546,8.0,11.0
reevir1,0.8187567,8.0,11.0
gockin,0.248532,8.0,11.0
amerob,0.013761411,8.0,11.0
botspa,0.041085504,8.0,11.0
comyel,0.03805879,8.0,11.0
camwar,0.05221391,8.0,11.0
btnwar,0.02343352,8.0,11.0
norcar,0.02881892,8.0,11.0
bird1,0.9992267,9.0,12.0
reevir1,0.59612733,9.0,12.0
chbchi,0.011945965,9.0,12.0
gockin,0.34143853,9.0,12.0
brncre,0.021178644,9.0,12.0
botspa,0.055433415,9.0,12.0
camwar,0.3081386,9.0,12.0
norpar,0.015109908,9.0,12.0
magwar,0.012598496,9.0,12.0
scatan,0.020686561,9.0,12.0
westan,0.027900858,9.0,12.0
bird1,0.6715947,10.0,13.0
reevir1,0.19831477,10.0,13.0
chivir1,0.016066696,10.0,13.0
amerob,0.010077967,10.0,13.0
comyel,0.011014656,10.0,13.0
norcar,0.010838337,10.0,13.0
