species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996536,0.0,3.0
whevir,0.037468154,0.0,3.0
reevir1,0.0140262535,0.0,3.0
blujay,0.0152075635,0.0,3.0
tuftit,0.01354463,0.0,3.0
carwre,0.99826807,0.0,3.0
amerob,0.04345854,0.0,3.0
norcar,0.04460729,0.0,3.0
bird1,0.9998423,1.0,4.0
reevir1,0.020781938,1.0,4.0
blujay,0.020008994,1.0,4.0
amecro,0.012684892,1.0,4.0
tuftit,0.01632496,1.0,4.0
carwre,0.9954272,1.0,4.0
amerob,0.066645555,1.0,4.0
amegfi,0.5086163,1.0,4.0
chispa,0.012091959,1.0,4.0
norcar,0.030644583,1.0,4.0
bird1,0.9998837,2.0,5.0
reevir1,0.019988332,2.0,5.0
blujay,0.015325425,2.0,5.0
amecro,0.010872571,2.0,5.0
tuftit,0.01121764,2.0,5.0
carwre,0.9952194,2.0,5.0
amerob,0.08667535,2.0,5.0
amegfi,0.567982,2.0,5.0
rucspa1,0.010022177,2.0,5.0
norcar,0.025205867,2.0,5.0
bird1,0.9939689,3.0,6.0
blttro1,0.05018899,3.0,6.0
shtant1,0.01875631,3.0,6.0
rubpep1,0.013553739,3.0,6.0
yetvir,0.097454265,3.0,6.0
reevir1,0.017979337,3.0,6.0
tuftit,0.061756965,3.0,6.0
chclau2,0.036908794,3.0,6.0
carwre,0.03654138,3.0,6.0
amerob,0.039720554,3.0,6.0
amegfi,0.90220374,3.0,6.0
sonspa,0.013827995,3.0,6.0
norcar,0.02185403,3.0,6.0
robgro,0.011151508,3.0,6.0
bird1,0.9441016,4.0,7.0
rubpep1,0.09173266,4.0,7.0
tuftit,0.074426435,4.0,7.0
chclau2,0.0169401,4.0,7.0
carwre,0.03546799,4.0,7.0
brnthr,0.024483828,4.0,7.0
easblu,0.04054823,4.0,7.0
misthr1,0.03801512,4.0,7.0
amerob,0.15033332,4.0,7.0
sonspa,0.012495954,4.0,7.0
sumtan,0.010012629,4.0,7.0
norcar,0.021998443,4.0,7.0
bird1,0.9790013,5.0,8.0
shtant1,0.064611934,5.0,8.0
rubpep1,0.039899193,5.0,8.0
tuftit,0.022504285,5.0,8.0
rocwre,0.016831234,5.0,8.0
carwre,0.443038,5.0,8.0
amerob,0.010535805,5.0,8.0
norcar,0.023065357,5.0,8.0
bird1,0.9998852,6.0,9.0
rubpep1,0.010601043,6.0,9.0
reevir1,0.011416353,6.0,9.0
blujay,0.011897222,6.0,9.0
amecro,0.010841415,6.0,9.0
tuftit,0.043168698,6.0,9.0
carwre,0.99684024,6.0,9.0
normoc,0.011178495,6.0,9.0
amerob,0.011102861,6.0,9.0
norcar,0.039225712,6.0,9.0
bird1,0.9996144,7.0,10.0
reevir1,0.012852049,7.0,10.0
blujay,0.011144592,7.0,10.0
tuftit,0.032531474,7.0,10.0
carwre,0.9954093,7.0,10.0
amerob,0.022100255,7.0,10.0
norcar,0.030504746,7.0,10.0
bird1,0.9998303,8.0,11.0
whevir,0.8308698,8.0,11.0
tuftit,0.0138398865,8.0,11.0
carwre,0.98989576,8.0,11.0
amerob,0.010555767,8.0,11.0
norcar,0.042487707,8.0,11.0
bird1,0.999169,9.0,12.0
taibar2,0.025792308,9.0,12.0
whevir,0.33129233,9.0,12.0
tuftit,0.07286495,9.0,12.0
blabul1,0.015634824,9.0,12.0
blackc1,0.01339208,9.0,12.0
rucbab1,0.022350108,9.0,12.0
dusful1,0.40872288,9.0,12.0
carwre,0.7272213,9.0,12.0
woothr,0.0124577815,9.0,12.0
amerob,0.3229819,9.0,12.0
eastow,0.013053063,9.0,12.0
balori,0.011519513,9.0,12.0
norcar,0.030102506,9.0,12.0
bird1,0.9945969,10.0,13.0
whevir,0.19246204,10.0,13.0
tuftit,0.013193289,10.0,13.0
carwre,0.89672226,10.0,13.0
normoc,0.013085827,10.0,13.0
amerob,0.07186479,10.0,13.0
norcar,0.03605835,10.0,13.0
butsal1,0.024000792,10.0,13.0
bird1,0.99998736,11.0,14.0
tuftit,0.010452285,11.0,14.0
carwre,0.99994713,11.0,14.0
amerob,0.017972153,11.0,14.0
rewbla,0.010125392,11.0,14.0
norcar,0.020738209,11.0,14.0
bird1,0.9998601,12.0,15.0
reevir1,0.014129764,12.0,15.0
tuftit,0.01444585,12.0,15.0
carwre,0.9992184,12.0,15.0
amerob,0.02758958,12.0,15.0
norcar,0.025846712,12.0,15.0
bird1,0.9995543,13.0,16.0
amecro,0.011427487,13.0,16.0
tuftit,0.01864839,13.0,16.0
carwre,0.9803428,13.0,16.0
amegfi,0.4707355,13.0,16.0
rucspa1,0.010574224,13.0,16.0
norcar,0.02194932,13.0,16.0
bird1,0.9998967,14.0,17.0
shtant1,0.014475092,14.0,17.0
reevir1,0.011458222,14.0,17.0
blujay,0.010250668,14.0,17.0
grytre1,0.05236078,14.0,17.0
amecro,0.010933073,14.0,17.0
tuftit,0.018026615,14.0,17.0
carwre,0.98348284,14.0,17.0
amegfi,0.3028844,14.0,17.0
rucspa1,0.0102446955,14.0,17.0
norcar,0.030537963,14.0,17.0
bird1,0.98486215,15.0,18.0
brdowl,0.056612913,15.0,18.0
pilwoo,0.047444586,15.0,18.0
whctap1,0.020758225,15.0,18.0
blujay,0.014026174,15.0,18.0
tuftit,0.037711736,15.0,18.0
carwre,0.033500694,15.0,18.0
amerob,0.026054066,15.0,18.0
amegfi,0.9595395,15.0,18.0
chispa,0.013086998,15.0,18.0
sonspa,0.0116131045,15.0,18.0
norcar,0.02579806,15.0,18.0
bird1,0.9841337,16.0,19.0
pilwoo,0.19634075,16.0,19.0
whctap1,0.04464922,16.0,19.0
reevir1,0.011141134,16.0,19.0
