species_code,score,start_offset_sec,end_offset_sec
bird1,0.83798456,0.0,3.0
tuftit,0.11237979,0.0,3.0
gockin,0.15962411,0.0,3.0
amerob,0.010185986,0.0,3.0
eurrob1,0.0102515435,0.0,3.0
norcar,0.013910442,0.0,3.0
bird1,0.77328515,1.0,4.0
gockin,0.025299832,1.0,4.0
norcar,0.012041179,1.0,4.0
bird1,0.7740365,2.0,5.0
norcar,0.012564014,2.0,5.0
bird1,0.99962366,3.0,6.0
amegfi,0.016664658,3.0,6.0
chispa,0.92960817,3.0,6.0
pinwar,0.013211509,3.0,6.0
norcar,0.0154506,3.0,6.0
bird1,0.99990803,4.0,7.0
normoc,0.015484795,4.0,7.0
amerob,0.013383697,4.0,7.0
amegfi,0.9376841,4.0,7.0
chispa,0.29765353,4.0,7.0
rewbla,0.012232319,4.0,7.0
norcar,0.01597625,4.0,7.0
indbun,0.035826433,4.0,7.0
bird1,0.99992573,5.0,8.0
amerob,0.013702707,5.0,8.0
amegfi,0.98898154,5.0,8.0
chispa,0.15800846,5.0,8.0
bird1,0.9999839,6.0,9.0
amerob,0.013356355,6.0,9.0
amegfi,0.9973206,6.0,9.0
chispa,0.2714847,6.0,9.0
norcar,0.034885302,6.0,9.0
bird1,0.9999895,7.0,10.0
normoc,0.01366981,7.0,10.0
amerob,0.0108349435,7.0,10.0
amegfi,0.9985571,7.0,10.0
chispa,0.032066755,7.0,10.0
daejun,0.016018666,7.0,10.0
bird1,0.99996924,8.0,11.0
amegfi,0.71752596,8.0,11.0
chispa,0.031536233,8.0,11.0
daejun,0.06930665,8.0,11.0
vesspa,0.024120739,8.0,11.0
rewbla,0.011023122,8.0,11.0
norcar,0.010187269,8.0,11.0
indbun,0.027927043,8.0,11.0
bird1,0.8806962,9.0,12.0
blujay,0.020410469,9.0,12.0
rewbla,0.020578554,9.0,12.0
louwat,0.022203786,9.0,12.0
norwat,0.013095628,9.0,12.0
comyel,0.012599125,9.0,12.0
norcar,0.013251185,9.0,12.0
blugrb1,0.23538676,9.0,12.0
indbun,0.014704704,9.0,12.0
bird1,0.9645044,10.0,13.0
rewbla,0.012685567,10.0,13.0
comyel,0.013710186,10.0,13.0
norcar,0.016575983,10.0,13.0
blugrb1,0.92289567,10.0,13.0
indbun,0.010372572,10.0,13.0
bird1,0.878538,11.0,14.0
blujay,0.015500599,11.0,14.0
rewbla,0.025124546,11.0,14.0
louwat,0.026823575,11.0,14.0
norwat,0.019749846,11.0,14.0
comyel,0.03637433,11.0,14.0
yerwar,0.013793328,11.0,14.0
norcar,0.012491599,11.0,14.0
blugrb1,0.16921374,11.0,14.0
bird1,0.75642383,12.0,15.0
rewbla,0.01002533,12.0,15.0
norcar,0.011693753,12.0,15.0
bird1,0.9999872,13.0,16.0
warvir,0.14468631,13.0,16.0
carwre,0.010097452,13.0,16.0
amegfi,0.9928112,13.0,16.0
norcar,0.011452962,13.0,16.0
bird1,0.9999592,14.0,17.0
amerob,0.010243408,14.0,17.0
amegfi,0.99739695,14.0,17.0
