species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988747,0.0,3.0
amerob,0.014766131,0.0,3.0
houspa,0.5755201,0.0,3.0
yeejun,0.012787407,0.0,3.0
vesspa,0.99756515,0.0,3.0
norcar,0.01289214,0.0,3.0
bird1,0.9999045,1.0,4.0
amerob,0.026720626,1.0,4.0
houspa,0.023168439,1.0,4.0
vesspa,0.9997738,1.0,4.0
sonspa,0.019655459,1.0,4.0
norcar,0.016926525,1.0,4.0
bird1,0.99989,2.0,5.0
warvir,0.017127948,2.0,5.0
amerob,0.042297184,2.0,5.0
houspa,0.052877672,2.0,5.0
vesspa,0.9999401,2.0,5.0
sonspa,0.011672913,2.0,5.0
norcar,0.026196618,2.0,5.0
bird1,0.99991775,3.0,6.0
grycat,0.013173989,3.0,6.0
amerob,0.2507039,3.0,6.0
houspa,0.46670336,3.0,6.0
vesspa,0.9993388,3.0,6.0
sonspa,0.022316603,3.0,6.0
rewbla,0.016229078,3.0,6.0
norcar,0.03738347,3.0,6.0
bkhgro,0.014451249,3.0,6.0
bird1,0.9999762,4.0,7.0
normoc,0.014378518,4.0,7.0
amerob,0.09069505,4.0,7.0
houspa,0.7049115,4.0,7.0
vesspa,0.9755527,4.0,7.0
sonspa,0.9658219,4.0,7.0
eastow,0.018934049,4.0,7.0
rewbla,0.030643737,4.0,7.0
norcar,0.022809416,4.0,7.0
bird1,0.99941045,5.0,8.0
cangoo,0.010611641,5.0,8.0
normoc,0.024511376,5.0,8.0
amerob,0.13460706,5.0,8.0
houspa,0.62794983,5.0,8.0
amegfi,0.022370808,5.0,8.0
sonspa,0.9869745,5.0,8.0
rewbla,0.026813244,5.0,8.0
norcar,0.05275343,5.0,8.0
bkhgro,0.013554931,5.0,8.0
bird1,0.9995435,6.0,9.0
cangoo,0.012409028,6.0,9.0
blujay,0.011034569,6.0,9.0
grycat,0.015892187,6.0,9.0
amerob,0.03111736,6.0,9.0
houspa,0.13280027,6.0,9.0
amegfi,0.022501145,6.0,9.0
sonspa,0.9863353,6.0,9.0
rewbla,0.6441324,6.0,9.0
comyel,0.010352468,6.0,9.0
yelwar,0.02711487,6.0,9.0
norcar,0.020681962,6.0,9.0
bird1,0.99932694,7.0,10.0
bewwre,0.01201765,7.0,10.0
amerob,0.016142784,7.0,10.0
houspa,0.55422086,7.0,10.0
amegfi,0.03352163,7.0,10.0
daejun,0.010369884,7.0,10.0
rucspa1,0.010229505,7.0,10.0
savspa,0.0118370745,7.0,10.0
sonspa,0.91122675,7.0,10.0
swaspa,0.021201238,7.0,10.0
rewbla,0.61404794,7.0,10.0
comyel,0.010641851,7.0,10.0
yelwar,0.10806241,7.0,10.0
norcar,0.017634928,7.0,10.0
bird1,0.99910307,8.0,11.0
redjun,0.010660852,8.0,11.0
comnig,0.010738961,8.0,11.0
savwar1,0.018772984,8.0,11.0
eursta,0.01700497,8.0,11.0
normoc,0.013272189,8.0,11.0
eurbla,0.10759946,8.0,11.0
clcrob,0.026760774,8.0,11.0
amerob,0.34794304,8.0,11.0
houspa,0.71058017,8.0,11.0
eutspa,0.014923619,8.0,11.0
amegfi,0.0110235205,8.0,11.0
daejun,0.012271432,8.0,11.0
rucspa1,0.012496635,8.0,11.0
savspa,0.1209945,8.0,11.0
sonspa,0.13043757,8.0,11.0
swaspa,0.014536666,8.0,11.0
balori,0.015313443,8.0,11.0
rewbla,0.6979556,8.0,11.0
comyel,0.012956355,8.0,11.0
yelwar,0.14999992,8.0,11.0
wlswar,0.01963113,8.0,11.0
norcar,0.012020714,8.0,11.0
bird1,0.9960712,9.0,12.0
amerob,0.91946375,9.0,12.0
houspa,0.9075769,9.0,12.0
houfin,0.01748907,9.0,12.0
daejun,0.02272305,9.0,12.0
rewbla,0.026130782,9.0,12.0
norcar,0.011784165,9.0,12.0
bird1,0.9851268,10.0,13.0
grycat,0.011709752,10.0,13.0
amerob,0.79517055,10.0,13.0
houspa,0.81849253,10.0,13.0
houfin,0.010088439,10.0,13.0
daejun,0.010883863,10.0,13.0
rewbla,0.04068481,10.0,13.0
norcar,0.012928059,10.0,13.0
bird1,0.9657087,11.0,14.0
eursta,0.0295997,11.0,14.0
normoc,0.010462795,11.0,14.0
amerob,0.14382762,11.0,14.0
houspa,0.8946896,11.0,14.0
houfin,0.019183537,11.0,14.0
rucspa1,0.014031965,11.0,14.0
rewbla,0.015630797,11.0,14.0
norcar,0.04247715,11.0,14.0
bkhgro,0.031778183,11.0,14.0
bird1,0.9998815,12.0,15.0
amerob,0.06556628,12.0,15.0
houspa,0.80271393,12.0,15.0
rucspa1,0.019415725,12.0,15.0
vesspa,0.98352665,12.0,15.0
rewbla,0.026345879,12.0,15.0
norcar,0.013268768,12.0,15.0
robgro,0.010484752,12.0,15.0
bkhgro,0.036654767,12.0,15.0
bird1,0.9998174,13.0,16.0
amerob,0.029081317,13.0,16.0
houspa,0.60377663,13.0,16.0
vesspa,0.9958982,13.0,16.0
rewbla,0.01736531,13.0,16.0
norcar,0.014120536,13.0,16.0
bird1,0.9998588,14.0,17.0
amerob,0.01581963,14.0,17.0
houspa,0.060242455,14.0,17.0
vesspa,0.99998325,14.0,17.0
norcar,0.02040339,14.0,17.0
bird1,0.9998857,15.0,18.0
amerob,0.018572481,15.0,18.0
houspa,0.6844712,15.0,18.0
vesspa,0.9998529,15.0,18.0
norcar,0.04390442,15.0,18.0
bird1,0.9999591,16.0,19.0
amerob,0.01334304,16.0,19.0
houspa,0.9141192,16.0,19.0
vesspa,0.9989752,16.0,19.0
norcar,0.024077548,16.0,19.0
bird1,0.9990102,17.0,20.0
houspa,0.85651493,17.0,20.0
eutspa,0.017569968,17.0,20.0
corpip1,0.010728592,17.0,20.0
larspa,0.012564452,17.0,20.0
daejun,0.03798858,17.0,20.0
vesspa,0.076235235,17.0,20.0
sonspa,0.012605902,17.0,20.0
gnttow,0.019279787,17.0,20.0
wesmea,0.012713446,17.0,20.0
rewbla,0.023293594,17.0,20.0
norcar,0.011370314,17.0,20.0
dickci,0.09016294,17.0,20.0
bird1,0.9844248,18.0,21.0
alpswi1,0.06305318,18.0,21.0
fotfly,0.016036935,18.0,21.0
eurbla,0.011437232,18.0,21.0
houspa,0.85888284,18.0,21.0
corbun1,0.013115499,18.0,21.0
daejun,0.012959049,18.0,21.0
rucspa1,0.013618087,18.0,21.0
norcar,0.010057723,18.0,21.0
bird1,0.984397,19.0,22.0
alpswi1,0.025682898,19.0,22.0
trokin,0.011826048,19.0,22.0
houspa,0.8993662,19.0,22.0
chispa,0.015661892,19.0,22.0
brespa,0.01405481,19.0,22.0
daejun,0.02196143,19.0,22.0
rucspa1,0.012644108,19.0,22.0
bird1,0.95808053,20.0,23.0
houspa,0.82669127,20.0,23.0
bird1,0.5338626,21.0,24.0
houspa,0.016536953,21.0,24.0
bird1,0.82776576,22.0,25.0
calqua,0.019904342,22.0,25.0
orisky1,0.014995874,22.0,25.0
amerob,0.010751487,22.0,25.0
houspa,0.24350493,22.0,25.0
houfin,0.014168096,22.0,25.0
amegfi,0.0124006905,22.0,25.0
daejun,0.010899839,22.0,25.0
sonspa,0.016963406,22.0,25.0
rewbla,0.04608997,22.0,25.0
comyel,0.033510316,22.0,25.0
yerwar,0.015753921,22.0,25.0
bird1,0.97015244,23.0,26.0
rufgro,0.0102740275,23.0,26.0
warvir,0.0137806,23.0,26.0
houwre,0.018190939,23.0,26.0
eursta,0.012703377,23.0,26.0
amerob,0.086033866,23.0,26.0
houspa,0.68881357,23.0,26.0
houfin,0.014669699,23.0,26.0
chispa,0.116847344,23.0,26.0
daejun,0.06982564,23.0,26.0
rucspa1,0.011400477,23.0,26.0
sonspa,0.0146402,23.0,26.0
swaspa,0.017593764,23.0,26.0
rewbla,0.0878923,23.0,26.0
westan,0.021207526,23.0,26.0
norcar,0.010943426,23.0,26.0
bkhgro,0.01563798,23.0,26.0
bird1,0.97195584,24.0,27.0
warvir,0.011624406,24.0,27.0
blackc1,0.02434295,24.0,27.0
ruckin,0.0116682835,24.0,27.0
houwre,0.010096685,24.0,27.0
amerob,0.07229437,24.0,27.0
houspa,0.5568435,24.0,27.0
houfin,0.041308843,24.0,27.0
chispa,0.096250854,24.0,27.0
daejun,0.17366444,24.0,27.0
sonspa,0.010328874,24.0,27.0
swaspa,0.02296223,24.0,27.0
rewbla,0.093322344,24.0,27.0
comgra,0.029520849,24.0,27.0
norcar,0.016194217,24.0,27.0
bird1,0.9992695,25.0,28.0
warvir,0.013369991,25.0,28.0
chivir1,0.02843662,25.0,28.0
blackc1,0.012974325,25.0,28.0
houwre,0.01522331,25.0,28.0
houwre4,0.010725141,25.0,28.0
bewwre,0.010801953,25.0,28.0
amerob,0.11358017,25.0,28.0
houspa,0.15774158,25.0,28.0
houfin,0.01658871,25.0,28.0
chispa,0.07211348,25.0,28.0
daejun,0.043090384,25.0,28.0
vesspa,0.9664084,25.0,28.0
sonspa,0.014038907,25.0,28.0
gnttow,0.02433744,25.0,28.0
eastow,0.02181086,25.0,28.0
rewbla,0.016500112,25.0,28.0
yelwar,0.8237833,25.0,28.0
westan,0.011951061,25.0,28.0
norcar,0.014432963,25.0,28.0
bkhgro,0.018576343,25.0,28.0
lazbun,0.011042299,25.0,28.0
bird1,0.99989605,26.0,29.0
carwre,0.01475026,26.0,29.0
amerob,0.25906274,26.0,29.0
houspa,0.013499832,26.0,29.0
houfin,0.011157006,26.0,29.0
larspa,0.013324465,26.0,29.0
vesspa,0.9991022,26.0,29.0
wesmea,0.013707142,26.0,29.0
yelwar,0.60070926,26.0,29.0
norcar,0.0121921925,26.0,29.0
bird1,0.9998703,27.0,30.0
amewoo,0.013323373,27.0,30.0
blctit4,0.014887904,27.0,30.0
amerob,0.8739293,27.0,30.0
houspa,0.010146817,27.0,30.0
vesspa,0.9996314,27.0,30.0
sonspa,0.011457034,27.0,30.0
comgra,0.010023629,27.0,30.0
yelwar,0.58112377,27.0,30.0
norcar,0.024440207,27.0,30.0
bird1,0.9999749,28.0,31.0
casvir,0.011142407,28.0,31.0
amerob,0.92850965,28.0,31.0
houspa,0.041225553,28.0,31.0
vesspa,0.999598,28.0,31.0
sonspa,0.03584631,28.0,31.0
rewbla,0.012478525,28.0,31.0
norcar,0.016179956,28.0,31.0
bird1,0.9999592,29.0,32.0
casvir,0.012725577,29.0,32.0
buhvir,0.014035978,29.0,32.0
plsvir,0.0123480335,29.0,32.0
reevir1,0.010999904,29.0,32.0
amerob,0.80845624,29.0,32.0
houspa,0.76310265,29.0,32.0
trepip,0.01058256,29.0,32.0
houfin,0.013753745,29.0,32.0
larspa,0.019387264,29.0,32.0
yeejun,0.13958137,29.0,32.0
vesspa,0.7970666,29.0,32.0
sonspa,0.012974386,29.0,32.0
rewbla,0.03234405,29.0,32.0
norcar,0.023954608,29.0,32.0
bird1,0.99596244,30.0,33.0
grekis,0.017748458,30.0,33.0
yetvir,0.010002638,30.0,33.0
casvir,0.061278928,30.0,33.0
buhvir,0.015002017,30.0,33.0
plsvir,0.14883557,30.0,33.0
reevir1,0.051738016,30.0,33.0
grycat,0.05760327,30.0,33.0
amerob,0.35151458,30.0,33.0
houspa,0.5666883,30.0,33.0
amegfi,0.010144172,30.0,33.0
sonspa,0.016963819,30.0,33.0
gnttow,0.01756099,30.0,33.0
lucwar,0.016117567,30.0,33.0
virwar,0.026413038,30.0,33.0
macwar,0.012824148,30.0,33.0
comyel,0.043903667,30.0,33.0
yelwar,0.010973624,30.0,33.0
yerwar,0.015845465,30.0,33.0
grawar,0.021440182,30.0,33.0
norcar,0.018207308,30.0,33.0
bkhgro,0.020143334,30.0,33.0
dickci,0.018262446,30.0,33.0
bird1,0.987485,31.0,34.0
buhvir,0.011666577,31.0,34.0
reevir1,0.15109411,31.0,34.0
blujay,0.017445026,31.0,34.0
marwre,0.017187571,31.0,34.0
grycat,0.012063789,31.0,34.0
amerob,0.025346773,31.0,34.0
houspa,0.48297736,31.0,34.0
houfin,0.028515356,31.0,34.0
pinsis,0.012527254,31.0,34.0
amegfi,0.51649183,31.0,34.0
chispa,0.39896402,31.0,34.0
brespa,0.10432696,31.0,34.0
daejun,0.018132322,31.0,34.0
sonspa,0.06301332,31.0,34.0
rewbla,0.038670395,31.0,34.0
tropar,0.012268594,31.0,34.0
norcar,0.0122308675,31.0,34.0
bird1,0.97163147,32.0,35.0
calqua,0.013104531,32.0,35.0
eulfly1,0.015370652,32.0,35.0
coukin,0.018210027,32.0,35.0
casvir,0.010117237,32.0,35.0
reevir1,0.059516024,32.0,35.0
whesib1,0.01376878,32.0,35.0
eurbla,0.01402119,32.0,35.0
amerob,0.01491783,32.0,35.0
houspa,0.30040184,32.0,35.0
comcha,0.014922169,32.0,35.0
houfin,0.019102545,32.0,35.0
purfin,0.012795909,32.0,35.0
casfin,0.0105512105,32.0,35.0
redcro,0.015909325,32.0,35.0
amegfi,0.089841776,32.0,35.0
chispa,0.021923244,32.0,35.0
daejun,0.05907763,32.0,35.0
sonspa,0.013203294,32.0,35.0
rewbla,0.043481547,32.0,35.0
