species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997928,0.0,3.0
reevir1,0.9893675,0.0,3.0
blujay,0.027837723,0.0,3.0
tuftit,0.0194881,0.0,3.0
carwre,0.015847897,0.0,3.0
woothr,0.39823467,0.0,3.0
eurbla,0.24166352,0.0,3.0
amerob,0.019764751,0.0,3.0
eurrob1,0.011095236,0.0,3.0
sonspa,0.027302386,0.0,3.0
rewbla,0.018579258,0.0,3.0
norcar,0.012525201,0.0,3.0
bird1,0.9997997,1.0,4.0
reevir1,0.9873878,1.0,4.0
blujay,0.13579284,1.0,4.0
tuftit,0.010471734,1.0,4.0
blackc1,0.0137185715,1.0,4.0
herthr,0.022208387,1.0,4.0
woothr,0.39138085,1.0,4.0
eurbla,0.25040132,1.0,4.0
eurrob1,0.014357321,1.0,4.0
amered,0.014353812,1.0,4.0
bkbwar,0.013057517,1.0,4.0
norcar,0.011133635,1.0,4.0
bird1,0.9999057,2.0,5.0
reevir1,0.9907215,2.0,5.0
blujay,0.17665082,2.0,5.0
herthr,0.011846236,2.0,5.0
woothr,0.41637528,2.0,5.0
eurbla,0.22582279,2.0,5.0
amerob,0.022034392,2.0,5.0
norcar,0.014112108,2.0,5.0
bird1,0.9996837,3.0,6.0
reevir1,0.98175573,3.0,6.0
blujay,0.45559567,3.0,6.0
carwre,0.014138702,3.0,6.0
herthr,0.010312757,3.0,6.0
woothr,0.18128046,3.0,6.0
amerob,0.020749252,3.0,6.0
rewbla,0.014774077,3.0,6.0
norcar,0.012280388,3.0,6.0
bird1,0.9997564,4.0,7.0
reevir1,0.9531702,4.0,7.0
blujay,0.014035113,4.0,7.0
tuftit,0.03106546,4.0,7.0
woothr,0.9371242,4.0,7.0
amerob,0.012665922,4.0,7.0
houspa,0.012045294,4.0,7.0
sonspa,0.014570812,4.0,7.0
ovenbi1,0.090252385,4.0,7.0
comyel,0.023764659,4.0,7.0
wlswar,0.041732766,4.0,7.0
norcar,0.019674115,4.0,7.0
bird1,0.9994993,5.0,8.0
reevir1,0.9351181,5.0,8.0
blujay,0.013488184,5.0,8.0
tuftit,0.38651216,5.0,8.0
woothr,0.8946293,5.0,8.0
amerob,0.07615083,5.0,8.0
houspa,0.012066773,5.0,8.0
sonspa,0.012630056,5.0,8.0
balori,0.070528954,5.0,8.0
rewbla,0.011350874,5.0,8.0
ovenbi1,0.03553639,5.0,8.0
comyel,0.034069482,5.0,8.0
norcar,0.020009661,5.0,8.0
bird1,0.99969757,6.0,9.0
reevir1,0.98643076,6.0,9.0
tuftit,0.16318768,6.0,9.0
grycat,0.015014552,6.0,9.0
woothr,0.74843335,6.0,9.0
amerob,0.04001326,6.0,9.0
balori,0.02143763,6.0,9.0
comyel,0.01085307,6.0,9.0
norcar,0.02950461,6.0,9.0
bird1,0.99934673,7.0,10.0
reevir1,0.97187036,7.0,10.0
tuftit,0.05186134,7.0,10.0
woothr,0.9001393,7.0,10.0
amerob,0.033261303,7.0,10.0
rewbla,0.018533064,7.0,10.0
ovenbi1,0.011677729,7.0,10.0
comyel,0.014702633,7.0,10.0
norcar,0.018417038,7.0,10.0
bird1,0.9999408,8.0,11.0
easwpw1,0.012749222,8.0,11.0
reevir1,0.9756681,8.0,11.0
carwre,0.021382323,8.0,11.0
woothr,0.99785095,8.0,11.0
amerob,0.013319325,8.0,11.0
ovenbi1,0.01025935,8.0,11.0
norcar,0.014367535,8.0,11.0
bird1,0.999867,9.0,12.0
whcbar1,0.0110949315,9.0,12.0
reevir1,0.9384202,9.0,12.0
carwre,0.010161195,9.0,12.0
woothr,0.99121815,9.0,12.0
amerob,0.04534029,9.0,12.0
norcar,0.014038887,9.0,12.0
bird1,0.9999705,10.0,13.0
easwpw1,0.018968344,10.0,13.0
reevir1,0.97805256,10.0,13.0
woothr,0.99897057,10.0,13.0
amerob,0.010981115,10.0,13.0
fiespa,0.015621576,10.0,13.0
norcar,0.015331573,10.0,13.0
bird1,0.9999465,11.0,14.0
reevir1,0.9920285,11.0,14.0
herthr,0.019470554,11.0,14.0
woothr,0.99525034,11.0,14.0
amerob,0.020749036,11.0,14.0
wesmea,0.01776969,11.0,14.0
bird1,0.99996305,12.0,15.0
reevir1,0.98301333,12.0,15.0
blujay,0.011472008,12.0,15.0
grycat,0.19115916,12.0,15.0
woothr,0.9837199,12.0,15.0
amerob,0.043821324,12.0,15.0
bird1,0.9999277,13.0,16.0
reevir1,0.96905226,13.0,16.0
grycat,0.82209677,13.0,16.0
herthr,0.011595499,13.0,16.0
woothr,0.8476932,13.0,16.0
amerob,0.012284495,13.0,16.0
clcspa,0.014189305,13.0,16.0
cerwar,0.015504107,13.0,16.0
norcar,0.010389237,13.0,16.0
bird1,0.99981284,14.0,17.0
reevir1,0.9448883,14.0,17.0
blujay,0.018259533,14.0,17.0
grycat,0.6114353,14.0,17.0
woothr,0.047388226,14.0,17.0
amerob,0.019860182,14.0,17.0
cerwar,0.016512869,14.0,17.0
gcrwar,0.029720686,14.0,17.0
norcar,0.036508888,14.0,17.0
robgro,0.049543206,14.0,17.0
bkhgro,0.121379346,14.0,17.0
bird1,0.9999677,15.0,18.0
eawpew,0.01438617,15.0,18.0
acafly,0.034091912,15.0,18.0
wesfly,0.012526369,15.0,18.0
reevir1,0.9839125,15.0,18.0
yegvir,0.010843793,15.0,18.0
woothr,0.99162656,15.0,18.0
clcrob,0.015068913,15.0,18.0
cerwar,0.02200296,15.0,18.0
btbwar,0.011878968,15.0,18.0
gcrwar,0.041182857,15.0,18.0
norcar,0.07109386,15.0,18.0
bird1,0.9999612,16.0,19.0
mallar3,0.010584346,16.0,19.0
gybspi1,0.012444401,16.0,19.0
acafly,0.025394114,16.0,19.0
wesfly,0.02096762,16.0,19.0
reevir1,0.92667115,16.0,19.0
blujay,0.011256363,16.0,19.0
grycat,0.09299376,16.0,19.0
woothr,0.9876829,16.0,19.0
cerwar,0.012972859,16.0,19.0
gcrwar,0.057787273,16.0,19.0
norcar,0.05871217,16.0,19.0
bird1,0.999925,17.0,20.0
reevir1,0.95082283,17.0,20.0
grycat,0.058581755,17.0,20.0
woothr,0.9805526,17.0,20.0
eurbla,0.015499819,17.0,20.0
clcrob,0.056101434,17.0,20.0
hoowar,0.019850621,17.0,20.0
norcar,0.010850152,17.0,20.0
bird1,0.99989045,18.0,21.0
rubpep1,0.080555946,18.0,21.0
reevir1,0.9826634,18.0,21.0
blujay,0.010049432,18.0,21.0
amecro,0.0122706685,18.0,21.0
tuftit,0.029802248,18.0,21.0
buggna,0.030650694,18.0,21.0
carwre,0.01267632,18.0,21.0
grycat,0.015082209,18.0,21.0
swathr,0.06413331,18.0,21.0
amerob,0.02758903,18.0,21.0
houspa,0.012979205,18.0,21.0
ovenbi1,0.012262447,18.0,21.0
hoowar,0.01864942,18.0,21.0
norcar,0.012333685,18.0,21.0
bird1,0.9999325,19.0,22.0
rubpep1,0.036955167,19.0,22.0
reevir1,0.99054295,19.0,22.0
tuftit,0.013802412,19.0,22.0
swathr,0.01189117,19.0,22.0
woothr,0.720598,19.0,22.0
amerob,0.019226003,19.0,22.0
fiespa,0.011243463,19.0,22.0
norcar,0.01275006,19.0,22.0
bird1,0.99996483,20.0,23.0
eawpew,0.011323455,20.0,23.0
rubpep1,0.111001,20.0,23.0
reevir1,0.9947083,20.0,23.0
swathr,0.025444804,20.0,23.0
woothr,0.7156112,20.0,23.0
amerob,0.012226634,20.0,23.0
sonspa,0.011046507,20.0,23.0
norcar,0.012795879,20.0,23.0
bird1,0.9999771,21.0,24.0
eawpew,0.02363108,21.0,24.0
reevir1,0.9844553,21.0,24.0
grycat,0.0122242775,21.0,24.0
woothr,0.54380554,21.0,24.0
amerob,0.023228548,21.0,24.0
sonspa,0.011550998,21.0,24.0
yebcha,0.06531958,21.0,24.0
norcar,0.016235694,21.0,24.0
bird1,0.9999799,22.0,25.0
easwpw1,0.014811332,22.0,25.0
reevir1,0.97595555,22.0,25.0
woothr,0.99622756,22.0,25.0
amerob,0.036547046,22.0,25.0
norcar,0.011631936,22.0,25.0
bird1,0.9999731,23.0,26.0
easwpw1,0.013347422,23.0,26.0
acafly,0.38115072,23.0,26.0
reevir1,0.9656953,23.0,26.0
amecro,0.010876479,23.0,26.0
woothr,0.9581093,23.0,26.0
amerob,0.011607604,23.0,26.0
norcar,0.014070836,23.0,26.0
bird1,0.99996066,24.0,27.0
yebfly,0.010165544,24.0,27.0
acafly,0.2885019,24.0,27.0
reevir1,0.982434,24.0,27.0
woothr,0.9934533,24.0,27.0
norcar,0.011500985,24.0,27.0
bird1,0.99992746,25.0,28.0
acafly,0.6460849,25.0,28.0
leafly,0.01748744,25.0,28.0
wesfly,0.013963442,25.0,28.0
reevir1,0.98846626,25.0,28.0
amecro,0.011686024,25.0,28.0
amerob,0.03275003,25.0,28.0
daejun,0.011755674,25.0,28.0
rewbla,0.017458437,25.0,28.0
bird1,0.9999843,26.0,29.0
reevir1,0.986482,26.0,29.0
blujay,0.012787799,26.0,29.0
tuftit,0.02262803,26.0,29.0
whbwre1,0.020754261,26.0,29.0
woothr,0.5073963,26.0,29.0
amerob,0.015557013,26.0,29.0
rewbla,0.022144703,26.0,29.0
bird1,0.9999764,27.0,30.0
acafly,0.013635713,27.0,30.0
grcfly,0.01542758,27.0,30.0
reevir1,0.99136937,27.0,30.0
tuftit,0.041330256,27.0,30.0
woothr,0.85059476,27.0,30.0
amerob,0.01240388,27.0,30.0
hoowar,0.034170423,27.0,30.0
norcar,0.010538997,27.0,30.0
bird1,0.99992,28.0,31.0
acafly,0.0102246385,28.0,31.0
reevir1,0.9821811,28.0,31.0
blujay,0.013279365,28.0,31.0
amecro,0.010207089,28.0,31.0
grycat,0.5350382,28.0,31.0
woothr,0.15420133,28.0,31.0
rewbla,0.010016568,28.0,31.0
hoowar,0.028643833,28.0,31.0
norcar,0.06437479,28.0,31.0
bird1,0.99993354,29.0,32.0
reevir1,0.98437333,29.0,32.0
carwre,0.011086784,29.0,32.0
grycat,0.046859186,29.0,32.0
