species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
reevir1,0.98452896,0.0,3.0
ovenbi1,0.11240774,0.0,3.0
bird1,0.99998903,1.0,4.0
rthhum,0.01702292,1.0,4.0
reevir1,0.973302,1.0,4.0
blujay,0.010944996,1.0,4.0
bird1,0.999994,2.0,5.0
reevir1,0.9791902,2.0,5.0
bird1,0.9999795,3.0,6.0
reevir1,0.9445091,3.0,6.0
bird1,0.9999736,4.0,7.0
reevir1,0.94224477,4.0,7.0
carwre,0.01889396,4.0,7.0
bird1,0.99998,5.0,8.0
reevir1,0.9263047,5.0,8.0
bird1,0.9999973,6.0,9.0
reevir1,0.97729146,6.0,9.0
bird1,0.99999255,7.0,10.0
reevir1,0.957589,7.0,10.0
chispa,0.010251098,7.0,10.0
ovenbi1,0.012142108,7.0,10.0
bird1,0.9999829,8.0,11.0
reevir1,0.92475283,8.0,11.0
bkcchi,0.012093372,8.0,11.0
ovenbi1,0.02586176,8.0,11.0
bird1,0.99999154,9.0,12.0
reevir1,0.9191146,9.0,12.0
blujay,0.049149115,9.0,12.0
chispa,0.014756957,9.0,12.0
ovenbi1,0.06593566,9.0,12.0
bird1,0.99999666,10.0,13.0
reevir1,0.95146644,10.0,13.0
blujay,0.03554829,10.0,13.0
ovenbi1,0.08415531,10.0,13.0
bird1,0.9999827,11.0,14.0
reevir1,0.9295554,11.0,14.0
cedwax,0.010595749,11.0,14.0
ovenbi1,0.011440892,11.0,14.0
bird1,0.99999243,12.0,15.0
reevir1,0.9770371,12.0,15.0
cedwax,0.011202348,12.0,15.0
houfin,0.014404279,12.0,15.0
bird1,0.9999891,13.0,16.0
reevir1,0.9738439,13.0,16.0
cedwax,0.024815487,13.0,16.0
houspa,0.010869473,13.0,16.0
houfin,0.011614565,13.0,16.0
bird1,0.9999918,14.0,17.0
reevir1,0.9305898,14.0,17.0
bird1,0.99998885,15.0,18.0
reevir1,0.96637005,15.0,18.0
bird1,0.99998796,16.0,19.0
reevir1,0.9166072,16.0,19.0
y00599,0.013618856,16.0,19.0
bird1,0.9999762,17.0,20.0
reevir1,0.9458562,17.0,20.0
tuftit,0.01095886,17.0,20.0
bird1,0.999992,18.0,21.0
reevir1,0.9695672,18.0,21.0
carwre,0.012653531,18.0,21.0
norcar,0.010048934,18.0,21.0
bird1,0.99999267,19.0,22.0
aldfly,0.016560746,19.0,22.0
reevir1,0.9522936,19.0,22.0
bird1,0.9999966,20.0,23.0
aldfly,0.020459207,20.0,23.0
reevir1,0.9407947,20.0,23.0
bird1,0.9999949,21.0,24.0
reevir1,0.9402777,21.0,24.0
bird1,0.9999906,22.0,25.0
reevir1,0.9835706,22.0,25.0
houfin,0.016578795,22.0,25.0
bird1,0.9995698,23.0,26.0
reevir1,0.942492,23.0,26.0
chivir1,0.025931185,23.0,26.0
bird1,0.9932434,24.0,27.0
reevir1,0.023368437,24.0,27.0
chivir1,0.7568092,24.0,27.0
yegvir,0.02254189,24.0,27.0
wilwag1,0.0168281,24.0,27.0
houspa,0.022923378,24.0,27.0
houfin,0.011162394,24.0,27.0
rucspa1,0.01214268,24.0,27.0
saffin,0.17253129,24.0,27.0
