species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997896,0.0,3.0
redjun,0.013945111,0.0,3.0
easwpw1,0.010866983,0.0,3.0
eawpew,0.05990772,0.0,3.0
reevir1,0.6860372,0.0,3.0
woothr,0.9900728,0.0,3.0
amerob,0.033995017,0.0,3.0
lobsun2,0.016028147,0.0,3.0
rucspa1,0.016033653,0.0,3.0
eastow,0.023646148,0.0,3.0
mouwar,0.9080412,0.0,3.0
norcar,0.012961495,0.0,3.0
robgro,0.0151385255,0.0,3.0
bird1,0.9999042,1.0,4.0
reevir1,0.59342104,1.0,4.0
carwre,0.0111267185,1.0,4.0
woothr,0.99596745,1.0,4.0
amerob,0.01698035,1.0,4.0
lobsun2,0.02177401,1.0,4.0
eastow,0.013168356,1.0,4.0
rewbla,0.011110387,1.0,4.0
mouwar,0.9352287,1.0,4.0
norcar,0.015730226,1.0,4.0
robgro,0.0120985275,1.0,4.0
bird1,0.99975485,2.0,5.0
reevir1,0.8457635,2.0,5.0
woothr,0.9289936,2.0,5.0
amerob,0.015268111,2.0,5.0
lobsun2,0.02075865,2.0,5.0
mouwar,0.91975915,2.0,5.0
norcar,0.016299007,2.0,5.0
bird1,0.9980188,3.0,6.0
reevir1,0.9623021,3.0,6.0
tuftit,0.19663718,3.0,6.0
woothr,0.4953289,3.0,6.0
amerob,0.027907541,3.0,6.0
scatan,0.028420586,3.0,6.0
norcar,0.023936845,3.0,6.0
bird1,0.99977857,4.0,7.0
easwpw1,0.047223907,4.0,7.0
yetvir,0.078596964,4.0,7.0
reevir1,0.4631821,4.0,7.0
tuftit,0.013640069,4.0,7.0
woothr,0.99973416,4.0,7.0
amerob,0.06734024,4.0,7.0
eastow,0.023293447,4.0,7.0
kenwar,0.012108625,4.0,7.0
amered,0.8236403,4.0,7.0
cerwar,0.010493323,4.0,7.0
scatan,0.020271631,4.0,7.0
norcar,0.027492527,4.0,7.0
robgro,0.02031705,4.0,7.0
bird1,0.99987507,5.0,8.0
easwpw1,0.05697634,5.0,8.0
reevir1,0.16773643,5.0,8.0
woothr,0.9999408,5.0,8.0
amerob,0.16614951,5.0,8.0
fiespa,0.01314739,5.0,8.0
eastow,0.087562166,5.0,8.0
kenwar,0.010937498,5.0,8.0
amered,0.65857553,5.0,8.0
scatan,0.017661829,5.0,8.0
norcar,0.028128328,5.0,8.0
robgro,0.027751079,5.0,8.0
bird1,0.9998797,6.0,9.0
easwpw1,0.044594,6.0,9.0
yetvir,0.011214974,6.0,9.0
reevir1,0.699248,6.0,9.0
carwre,0.013825317,6.0,9.0
woothr,0.9997463,6.0,9.0
amerob,0.06642241,6.0,9.0
fiespa,0.01990477,6.0,9.0
eastow,0.011093661,6.0,9.0
kenwar,0.011235445,6.0,9.0
amered,0.81959766,6.0,9.0
norcar,0.03523424,6.0,9.0
robgro,0.010164446,6.0,9.0
indbun,0.012044517,6.0,9.0
bird1,0.9986332,7.0,10.0
eawpew,0.010096742,7.0,10.0
reevir1,0.8783144,7.0,10.0
carchi,0.017186968,7.0,10.0
carwre,0.026831891,7.0,10.0
herthr,0.020456249,7.0,10.0
woothr,0.96394473,7.0,10.0
amerob,0.020471696,7.0,10.0
rucspa1,0.010107982,7.0,10.0
sonspa,0.012972541,7.0,10.0
rewbla,0.010172889,7.0,10.0
norcar,0.025001058,7.0,10.0
bird1,0.99554044,8.0,11.0
eawpew,0.34218395,8.0,11.0
reevir1,0.89880323,8.0,11.0
bkcchi,0.012667364,8.0,11.0
amerob,0.017495634,8.0,11.0
houspa,0.012308541,8.0,11.0
rucspa1,0.014213317,8.0,11.0
ovenbi1,0.010137443,8.0,11.0
comyel,0.011870346,8.0,11.0
hoowar,0.08308334,8.0,11.0
norcar,0.01319879,8.0,11.0
bird1,0.99949294,9.0,12.0
eawpew,0.06933965,9.0,12.0
reevir1,0.9551386,9.0,12.0
bkcchi,0.017555093,9.0,12.0
tuftit,0.03109962,9.0,12.0
swathr,0.017717967,9.0,12.0
woothr,0.8557144,9.0,12.0
