species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918574,0.0,3.0
whtdov,0.016508557,0.0,3.0
moudov,0.011259983,0.0,3.0
norfli,0.92231524,0.0,3.0
reevir1,0.0110671595,0.0,3.0
blujay,0.014776408,0.0,3.0
bkcchi,0.012956365,0.0,3.0
eursta,0.013386223,0.0,3.0
peethr1,0.07590021,0.0,3.0
amerob,0.011843467,0.0,3.0
houspa,0.3142628,0.0,3.0
houfin,0.01696638,0.0,3.0
daejun,0.010088248,0.0,3.0
sonspa,0.011578241,0.0,3.0
rewbla,0.012442075,0.0,3.0
norcar,0.019325702,0.0,3.0
bird1,0.99954855,1.0,4.0
whtdov,0.018470993,1.0,4.0
norfli,0.95736736,1.0,4.0
wesfly,0.016432233,1.0,4.0
yelfly1,0.014783713,1.0,4.0
bkcchi,0.019581085,1.0,4.0
eursta,0.012397259,1.0,4.0
amerob,0.013906694,1.0,4.0
houspa,0.037680283,1.0,4.0
houfin,0.03432452,1.0,4.0
sonspa,0.013888887,1.0,4.0
caltow,0.010874421,1.0,4.0
rewbla,0.014388374,1.0,4.0
comgra,0.013689606,1.0,4.0
norcar,0.021280587,1.0,4.0
bird1,0.8432845,2.0,5.0
whtdov,0.022519993,2.0,5.0
alpswi1,0.034388192,2.0,5.0
haiwoo,0.014797674,2.0,5.0
grekis,0.013496841,2.0,5.0
amerob,0.010303257,2.0,5.0
spofly1,0.011523336,2.0,5.0
houspa,0.090535015,2.0,5.0
houfin,0.02165445,2.0,5.0
bird1,0.65224403,3.0,6.0
gretit1,0.013519889,3.0,6.0
amerob,0.010424604,3.0,6.0
spofly1,0.049966738,3.0,6.0
houspa,0.06227135,3.0,6.0
eutspa,0.012925449,3.0,6.0
houfin,0.014525461,3.0,6.0
