species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994331,0.0,3.0
pilwoo,0.010487607,0.0,3.0
carwre,0.023635855,0.0,3.0
amerob,0.9460249,0.0,3.0
houspa,0.014945899,0.0,3.0
houfin,0.013521492,0.0,3.0
rewbla,0.01468318,0.0,3.0
norcar,0.034218118,0.0,3.0
bird1,0.99999416,1.0,4.0
grcfly,0.994657,1.0,4.0
houspa,0.011200537,1.0,4.0
rewbla,0.0110676605,1.0,4.0
norcar,0.031276442,1.0,4.0
bird1,0.9999888,2.0,5.0
mallar3,0.022905627,2.0,5.0
andcot1,0.010236422,2.0,5.0
grcfly,0.99714506,2.0,5.0
houspa,0.01082721,2.0,5.0
rewbla,0.011720097,2.0,5.0
norcar,0.013573534,2.0,5.0
bird1,0.99999696,3.0,6.0
pilwoo,0.027640825,3.0,6.0
grcfly,0.9964833,3.0,6.0
amerob,0.57591426,3.0,6.0
rewbla,0.041682694,3.0,6.0
norcar,0.02790328,3.0,6.0
bird1,0.9989292,4.0,7.0
pilwoo,0.1057649,4.0,7.0
greant1,0.2753736,4.0,7.0
bncfly,0.05634144,4.0,7.0
amerob,0.20705925,4.0,7.0
yebcha,0.0133409565,4.0,7.0
norcar,0.017423928,4.0,7.0
bird1,0.999757,5.0,8.0
pilwoo,0.054735553,5.0,8.0
greant1,0.010059337,5.0,8.0
amerob,0.71792895,5.0,8.0
rewbla,0.011056712,5.0,8.0
norcar,0.014605606,5.0,8.0
bird1,0.999672,6.0,9.0
taibar2,0.012318851,6.0,9.0
amerob,0.85739774,6.0,9.0
norcar,0.015967084,6.0,9.0
bird1,0.71351856,7.0,10.0
taibar2,0.014877257,7.0,10.0
bird1,0.99999046,8.0,11.0
grcfly,0.99608076,8.0,11.0
norcar,0.018052896,8.0,11.0
bird1,0.9999986,9.0,12.0
grcfly,0.987334,9.0,12.0
amerob,0.76092035,9.0,12.0
houspa,0.012290716,9.0,12.0
houfin,0.011197548,9.0,12.0
rewbla,0.014971876,9.0,12.0
norcar,0.022582958,9.0,12.0
bird1,0.99999964,10.0,13.0
greant1,0.010783627,10.0,13.0
grcfly,0.98804563,10.0,13.0
amerob,0.7412861,10.0,13.0
rewbla,0.014732608,10.0,13.0
norcar,0.02426317,10.0,13.0
bird1,0.9996444,11.0,14.0
greant1,0.02627568,11.0,14.0
amerob,0.8320852,11.0,14.0
norcar,0.011942713,11.0,14.0
bird1,0.9998685,12.0,15.0
pilwoo,0.013313017,12.0,15.0
greant1,0.07648901,12.0,15.0
amerob,0.83490247,12.0,15.0
clcspa,0.01000008,12.0,15.0
norcar,0.012205385,12.0,15.0
bird1,0.9999974,13.0,16.0
greant1,0.033322904,13.0,16.0
grcfly,0.9919269,13.0,16.0
amecro,0.01199949,13.0,16.0
amerob,0.3677369,13.0,16.0
houspa,0.010287918,13.0,16.0
rewbla,0.025003698,13.0,16.0
norcar,0.022038812,13.0,16.0
bird1,0.99997574,14.0,17.0
grcfly,0.99268913,14.0,17.0
houspa,0.010818244,14.0,17.0
rewbla,0.0113082295,14.0,17.0
norcar,0.021646092,14.0,17.0
bird1,0.9999992,15.0,18.0
greant1,0.012114616,15.0,18.0
grcfly,0.9768013,15.0,18.0
whevir,0.016143814,15.0,18.0
