species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990446,0.0,3.0
killde,0.979917,0.0,3.0
whbnut,0.095071614,0.0,3.0
rucspa1,0.010975963,0.0,3.0
rewbla,0.016086437,0.0,3.0
norcar,0.011434552,0.0,3.0
bird1,0.9995006,1.0,4.0
killde,0.99437165,1.0,4.0
blkpho,0.029549887,1.0,4.0
whbnut,0.047632437,1.0,4.0
whtspa,0.015940307,1.0,4.0
rewbla,0.012476069,1.0,4.0
norcar,0.011773381,1.0,4.0
bird1,0.9997025,2.0,5.0
killde,0.9918682,2.0,5.0
blkpho,0.026146965,2.0,5.0
bkcchi,0.0111157745,2.0,5.0
whbnut,0.3636626,2.0,5.0
rewbla,0.012102427,2.0,5.0
norcar,0.012001859,2.0,5.0
bird1,0.9993185,3.0,6.0
killde,0.99211377,3.0,6.0
perfal,0.013405639,3.0,6.0
blkpho,0.021660112,3.0,6.0
bkcchi,0.013425583,3.0,6.0
tuftit,0.0127512375,3.0,6.0
whbnut,0.014945134,3.0,6.0
amerob,0.020287674,3.0,6.0
whtspa,0.013153938,3.0,6.0
sonspa,0.014173286,3.0,6.0
rewbla,0.09346529,3.0,6.0
bird1,0.9886048,4.0,7.0
killde,0.967698,4.0,7.0
sposan,0.063204706,4.0,7.0
amecro,0.0319984,4.0,7.0
rewbla,0.01538869,4.0,7.0
bird1,0.4530839,5.0,8.0
houspa,0.018255517,5.0,8.0
