species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999117,0.0,3.0
amerob,0.9609491,0.0,3.0
chispa,0.9933658,0.0,3.0
daejun,0.15054476,0.0,3.0
sonspa,0.013716106,0.0,3.0
rewbla,0.010077359,0.0,3.0
norcar,0.012421153,0.0,3.0
bird1,0.9999631,1.0,4.0
amerob,0.99325436,1.0,4.0
chispa,0.991841,1.0,4.0
norcar,0.012946033,1.0,4.0
bird1,0.9999615,2.0,5.0
houwre,0.010343409,2.0,5.0
carwre,0.019177744,2.0,5.0
brnthr,0.011792009,2.0,5.0
amerob,0.98040545,2.0,5.0
chispa,0.9993503,2.0,5.0
sonspa,0.012500538,2.0,5.0
balori,0.012465405,2.0,5.0
norcar,0.01459976,2.0,5.0
bird1,0.9999599,3.0,6.0
amerob,0.99694186,3.0,6.0
houspa,0.010031881,3.0,6.0
chispa,0.9990668,3.0,6.0
norcar,0.01535247,3.0,6.0
bird1,0.9999708,4.0,7.0
amerob,0.9931551,4.0,7.0
houspa,0.0111142695,4.0,7.0
chispa,0.9956089,4.0,7.0
rewbla,0.011094152,4.0,7.0
norcar,0.011370416,4.0,7.0
bird1,0.9999825,5.0,8.0
houwre,0.13363108,5.0,8.0
amerob,0.98928916,5.0,8.0
houspa,0.013371137,5.0,8.0
amegfi,0.019686645,5.0,8.0
chispa,0.9986524,5.0,8.0
daejun,0.017966596,5.0,8.0
sonspa,0.017478315,5.0,8.0
norcar,0.019297922,5.0,8.0
bird1,0.9999875,6.0,9.0
houwre,0.021099329,6.0,9.0
amerob,0.9878309,6.0,9.0
chispa,0.9999054,6.0,9.0
daejun,0.027842494,6.0,9.0
sonspa,0.01286318,6.0,9.0
bird1,0.999967,7.0,10.0
moudov,0.012838554,7.0,10.0
reevir1,0.010138994,7.0,10.0
houwre,0.028037082,7.0,10.0
woothr,0.03384196,7.0,10.0
amerob,0.9675646,7.0,10.0
chispa,0.9960495,7.0,10.0
daejun,0.073332034,7.0,10.0
sonspa,0.017445361,7.0,10.0
rewbla,0.010276582,7.0,10.0
bird1,0.9999525,8.0,11.0
amerob,0.9924681,8.0,11.0
chispa,0.9927351,8.0,11.0
daejun,0.012429637,8.0,11.0
sonspa,0.012536713,8.0,11.0
rewbla,0.012257926,8.0,11.0
bird1,0.99997026,9.0,12.0
woothr,0.04132815,9.0,12.0
amerob,0.9875452,9.0,12.0
houspa,0.01057405,9.0,12.0
chispa,0.99634355,9.0,12.0
sonspa,0.015032164,9.0,12.0
rewbla,0.010766158,9.0,12.0
norcar,0.017260497,9.0,12.0
bird1,0.99999744,10.0,13.0
houwre,0.010502716,10.0,13.0
amerob,0.95884985,10.0,13.0
houspa,0.01003993,10.0,13.0
chispa,0.9999768,10.0,13.0
balori,0.012092124,10.0,13.0
sumtan,0.07216923,10.0,13.0
bird1,0.99991786,11.0,14.0
moudov,0.021222617,11.0,14.0
warvir,0.016852284,11.0,14.0
reevir1,0.035868146,11.0,14.0
houwre,0.057962153,11.0,14.0
amerob,0.899234,11.0,14.0
houspa,0.010861432,11.0,14.0
houfin,0.021981264,11.0,14.0
chispa,0.9961024,11.0,14.0
sonspa,0.027568253,11.0,14.0
balori,0.011416224,11.0,14.0
sumtan,0.07064494,11.0,14.0
robgro,0.06934049,11.0,14.0
bird1,0.9999596,12.0,15.0
mallar3,0.011512316,12.0,15.0
hoomer,0.03203542,12.0,15.0
moudov,0.014113884,12.0,15.0
reevir1,0.010012777,12.0,15.0
amerob,0.8869619,12.0,15.0
chispa,0.99970263,12.0,15.0
sonspa,0.017765248,12.0,15.0
balori,0.16797523,12.0,15.0
rewbla,0.014775179,12.0,15.0
sumtan,0.020688195,12.0,15.0
norcar,0.010333672,12.0,15.0
robgro,0.030135931,12.0,15.0
bird1,0.99998945,13.0,16.0
amerob,0.9969765,13.0,16.0
chispa,0.9998616,13.0,16.0
sonspa,0.010161526,13.0,16.0
bird1,0.99998134,14.0,17.0
commer,0.010465505,14.0,17.0
bkcchi,0.010319022,14.0,17.0
amerob,0.9976548,14.0,17.0
houspa,0.01023176,14.0,17.0
chispa,0.9926675,14.0,17.0
