species_code,score,start_offset_sec,end_offset_sec
bird1,0.99010587,0.0,3.0
belvir,0.051344253,0.0,3.0
veery,0.011820047,0.0,3.0
gycthr,0.07199636,0.0,3.0
amerob,0.0106316805,0.0,3.0
cedwax,0.019470839,0.0,3.0
sonspa,0.7844807,0.0,3.0
rewbla,0.016926756,0.0,3.0
norcar,0.018346533,0.0,3.0
bird1,0.99958265,1.0,4.0
belvir,0.9894403,1.0,4.0
amerob,0.012739622,1.0,4.0
cedwax,0.024594883,1.0,4.0
sonspa,0.3885293,1.0,4.0
rewbla,0.011942989,1.0,4.0
norcar,0.011915953,1.0,4.0
blbgra1,0.017307019,1.0,4.0
bird1,0.99960953,2.0,5.0
belvir,0.99395233,2.0,5.0
amerob,0.014352375,2.0,5.0
sonspa,0.30299872,2.0,5.0
rewbla,0.013685642,2.0,5.0
bird1,0.99966776,3.0,6.0
belvir,0.9928325,3.0,6.0
amerob,0.014312186,3.0,6.0
cedwax,0.47068363,3.0,6.0
bird1,0.9999369,4.0,7.0
ducfly,0.028799854,4.0,7.0
grcfly,0.013259286,4.0,7.0
belvir,0.9994288,4.0,7.0
clcrob,0.013727251,4.0,7.0
amerob,0.01812342,4.0,7.0
cedwax,0.19852255,4.0,7.0
grtgra,0.023751192,4.0,7.0
bird1,0.99988467,5.0,8.0
ducfly,0.02934424,5.0,8.0
grcfly,0.049667977,5.0,8.0
belvir,0.9922034,5.0,8.0
clcrob,0.011828432,5.0,8.0
amerob,0.027877098,5.0,8.0
cedwax,0.9423411,5.0,8.0
rewbla,0.01122383,5.0,8.0
grtgra,0.011758755,5.0,8.0
bird1,0.9996159,6.0,9.0
belvir,0.9892566,6.0,9.0
clcrob,0.01033776,6.0,9.0
amerob,0.023581851,6.0,9.0
cedwax,0.33808702,6.0,9.0
sonspa,0.0114343045,6.0,9.0
norcar,0.35012984,6.0,9.0
bird1,0.9999315,7.0,10.0
junowl1,0.010861049,7.0,10.0
whcbar1,0.031254213,7.0,10.0
taibar2,0.02261885,7.0,10.0
bltbar2,0.01358132,7.0,10.0
putfru1,0.019273004,7.0,10.0
belvir,0.9996991,7.0,10.0
amerob,0.023706729,7.0,10.0
cedwax,0.25550455,7.0,10.0
yebcha,0.010206478,7.0,10.0
norcar,0.4566199,7.0,10.0
bird1,0.9999026,8.0,11.0
junowl1,0.8218687,8.0,11.0
bltbar2,0.011962845,8.0,11.0
putfru1,0.029653713,8.0,11.0
belvir,0.98787737,8.0,11.0
comrav,0.061631948,8.0,11.0
cedwax,0.0126194935,8.0,11.0
norcar,0.3560369,8.0,11.0
bird1,0.99966675,9.0,12.0
junowl1,0.13833755,9.0,12.0
nswowl,0.017075688,9.0,12.0
whcbar1,0.011585589,9.0,12.0
bltbar2,0.020590197,9.0,12.0
putfru1,0.10634329,9.0,12.0
belvir,0.9899204,9.0,12.0
cedwax,0.017127264,9.0,12.0
bird1,0.9999532,10.0,13.0
nswowl,0.010568364,10.0,13.0
whcbar1,0.033913594,10.0,13.0
belvir,0.9965278,10.0,13.0
comrav,0.022124736,10.0,13.0
amerob,0.011079728,10.0,13.0
bird1,0.9997231,11.0,14.0
taibar2,0.010835281,11.0,14.0
belvir,0.99004436,11.0,14.0
amerob,0.0101153795,11.0,14.0
sonspa,0.013057406,11.0,14.0
bird1,0.9997682,12.0,15.0
belvir,0.9897362,12.0,15.0
bird1,0.99995905,13.0,16.0
belvir,0.99994713,13.0,16.0
amerob,0.010625038,13.0,16.0
rewbla,0.010218922,13.0,16.0
bird1,0.99932593,14.0,17.0
belvir,0.9942124,14.0,17.0
rewbla,0.016206512,14.0,17.0
bird1,0.9997141,15.0,18.0
redjun,0.01758656,15.0,18.0
batbel1,0.014582811,15.0,18.0
belvir,0.9919591,15.0,18.0
clcrob,0.013663979,15.0,18.0
amerob,0.012215207,15.0,18.0
amegfi,0.010840015,15.0,18.0
sonspa,0.010729836,15.0,18.0
rewbla,0.012247411,15.0,18.0
norcar,0.010413993,15.0,18.0
bird1,0.9999473,16.0,19.0
belvir,0.99882746,16.0,19.0
clcrob,0.0156145245,16.0,19.0
amerob,0.013806247,16.0,19.0
rewbla,0.014499355,16.0,19.0
norcar,0.07675695,16.0,19.0
bird1,0.9998164,17.0,20.0
belvir,0.99494475,17.0,20.0
clcrob,0.036364067,17.0,20.0
amerob,0.014241519,17.0,20.0
rewbla,0.019272318,17.0,20.0
norcar,0.2286414,17.0,20.0
bird1,0.99985975,18.0,21.0
belvir,0.9847643,18.0,21.0
brnjay,0.029537875,18.0,21.0
amerob,0.011216941,18.0,21.0
rewbla,0.013017556,18.0,21.0
norcar,0.42739397,18.0,21.0
bird1,0.99979156,19.0,22.0
