species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856406,0.0,3.0
reshaw,0.32641178,0.0,3.0
swahaw,0.016164964,0.0,3.0
rethaw,0.038770676,0.0,3.0
combuz1,0.23675746,0.0,3.0
blacar1,0.0667762,0.0,3.0
rucant1,0.014586073,0.0,3.0
norcar,0.013448081,0.0,3.0
bird1,0.99967194,1.0,4.0
bktgod,0.010121155,1.0,4.0
reshaw,0.99182695,1.0,4.0
blujay,0.015286755,1.0,4.0
norcar,0.026412807,1.0,4.0
bird1,0.9997078,2.0,5.0
reshaw,0.98733115,2.0,5.0
blujay,0.015430412,2.0,5.0
norcar,0.0262763,2.0,5.0
bird1,0.9996911,3.0,6.0
reshaw,0.9809983,3.0,6.0
blujay,0.012027127,3.0,6.0
buggna,0.025737396,3.0,6.0
norcar,0.03108506,3.0,6.0
bird1,0.9996065,4.0,7.0
reshaw,0.96247405,4.0,7.0
blujay,0.01636606,4.0,7.0
rucspa1,0.010621038,4.0,7.0
norcar,0.037113663,4.0,7.0
bird1,0.99969673,5.0,8.0
reshaw,0.9836981,5.0,8.0
blujay,0.013322822,5.0,8.0
norcar,0.040907823,5.0,8.0
bird1,0.99979824,6.0,9.0
reshaw,0.9820422,6.0,9.0
blujay,0.011204224,6.0,9.0
rucspa1,0.013380985,6.0,9.0
eastow,0.01004066,6.0,9.0
norcar,0.035587385,6.0,9.0
bird1,0.9996077,7.0,10.0
norgos1,0.011845606,7.0,10.0
reshaw,0.3520975,7.0,10.0
zothaw,0.33333576,7.0,10.0
swahaw,0.082571134,7.0,10.0
combuz1,0.016073326,7.0,10.0
rucspa1,0.011618019,7.0,10.0
norcar,0.011463937,7.0,10.0
bird1,0.75012267,8.0,11.0
bird1,0.75083697,9.0,12.0
bird1,0.7413202,10.0,13.0
bird1,0.72771215,11.0,14.0
bird1,0.7356524,12.0,15.0
bird1,0.7646143,13.0,16.0
bird1,0.77416486,14.0,17.0
bird1,0.76540375,15.0,18.0
bird1,0.7678333,16.0,19.0
bird1,0.78673565,17.0,20.0
norcar,0.010171991,17.0,20.0
bird1,0.76440245,18.0,21.0
bird1,0.80276746,19.0,22.0
bird1,0.76780945,20.0,23.0
bird1,0.78552455,21.0,24.0
bird1,0.74820834,22.0,25.0
bird1,0.9983572,23.0,26.0
whthaw,0.011261443,23.0,26.0
reshaw,0.16854186,23.0,26.0
zothaw,0.053856835,23.0,26.0
rethaw,0.010911134,23.0,26.0
combuz1,0.03004531,23.0,26.0
blacar1,0.7911238,23.0,26.0
norcar,0.015223281,23.0,26.0
bird1,0.99911356,24.0,27.0
reshaw,0.9855959,24.0,27.0
blujay,0.014398371,24.0,27.0
buggna,0.0150987925,24.0,27.0
norcar,0.034497645,24.0,27.0
bird1,0.99947315,25.0,28.0
reshaw,0.9724146,25.0,28.0
rucspa1,0.010766412,25.0,28.0
norcar,0.032869197,25.0,28.0
bird1,0.99970424,26.0,29.0
reshaw,0.98115265,26.0,29.0
blujay,0.020004032,26.0,29.0
norcar,0.044690967,26.0,29.0
bird1,0.9992981,27.0,30.0
reshaw,0.9547764,27.0,30.0
blujay,0.011609546,27.0,30.0
norcar,0.036791723,27.0,30.0
bird1,0.9997615,28.0,31.0
reshaw,0.986753,28.0,31.0
yecspi2,0.011555921,28.0,31.0
norcar,0.036063492,28.0,31.0
bird1,0.9996067,29.0,32.0
reshaw,0.9795426,29.0,32.0
blujay,0.011349498,29.0,32.0
norcar,0.046037063,29.0,32.0
bird1,0.99938315,30.0,33.0
reshaw,0.9802218,30.0,33.0
blujay,0.010508629,30.0,33.0
rucspa1,0.011128607,30.0,33.0
norcar,0.0526398,30.0,33.0
bird1,0.99943185,31.0,34.0
reshaw,0.9760863,31.0,34.0
yecspi2,0.010177408,31.0,34.0
norcar,0.03171129,31.0,34.0
bird1,0.99982363,32.0,35.0
grbhaw1,0.029887494,32.0,35.0
reshaw,0.9744267,32.0,35.0
zothaw,0.0321259,32.0,35.0
combuz1,0.01220899,32.0,35.0
blujay,0.011095848,32.0,35.0
norcar,0.05095938,32.0,35.0
bird1,0.702665,33.0,36.0
bird1,0.39684644,34.0,37.0
