species_code,score,start_offset_sec,end_offset_sec
bird1,0.74297553,0.0,3.0
rucspa1,0.010663885,0.0,3.0
bird1,0.9858374,1.0,4.0
reevir1,0.016418464,1.0,4.0
buggna,0.013207766,1.0,4.0
bewwre,0.013026294,1.0,4.0
louwat,0.11514909,1.0,4.0
comyel,0.01603931,1.0,4.0
amered,0.0163531,1.0,4.0
norpar,0.028263716,1.0,4.0
tropar,0.03786676,1.0,4.0
yelwar,0.021508142,1.0,4.0
yetwar,0.017179107,1.0,4.0
blcwar2,0.010097077,1.0,4.0
burwar1,0.012101543,1.0,4.0
sltred,0.25280768,1.0,4.0
norcar,0.0121551715,1.0,4.0
indbun,0.019823942,1.0,4.0
bird1,0.99782157,2.0,5.0
reevir1,0.025517967,2.0,5.0
tuftit,0.016175697,2.0,5.0
buggna,0.014619248,2.0,5.0
woothr,0.013365344,2.0,5.0
amerob,0.013192134,2.0,5.0
louwat,0.9784033,2.0,5.0
norpar,0.016117282,2.0,5.0
norcar,0.02910229,2.0,5.0
bird1,0.9985622,3.0,6.0
leafly,0.0102611175,3.0,6.0
fotfly,0.012354212,3.0,6.0
whevir,0.013936518,3.0,6.0
reevir1,0.021383012,3.0,6.0
tuftit,0.018136075,3.0,6.0
buggna,0.17985469,3.0,6.0
carwre,0.0101077575,3.0,6.0
woothr,0.023608465,3.0,6.0
houspa,0.010495344,3.0,6.0
rucspa1,0.0103458995,3.0,6.0
louwat,0.9825109,3.0,6.0
norpar,0.010738861,3.0,6.0
norcar,0.032631684,3.0,6.0
bird1,0.9995428,4.0,7.0
leafly,0.02036724,4.0,7.0
reevir1,0.010289709,4.0,7.0
blujay,0.011710379,4.0,7.0
tuftit,0.01315012,4.0,7.0
buggna,0.26210928,4.0,7.0
woothr,0.025154147,4.0,7.0
amerob,0.021091964,4.0,7.0
cedwax,0.017449113,4.0,7.0
amegfi,0.012811754,4.0,7.0
rewbla,0.01023188,4.0,7.0
louwat,0.9719423,4.0,7.0
amered,0.010820216,4.0,7.0
yelwar,0.6723794,4.0,7.0
norcar,0.0331375,4.0,7.0
bird1,0.9996877,5.0,8.0
leafly,0.037348017,5.0,8.0
yetvir,0.01160831,5.0,8.0
reevir1,0.059739657,5.0,8.0
blujay,0.011696613,5.0,8.0
tuftit,0.015967833,5.0,8.0
buggna,0.050580803,5.0,8.0
woothr,0.01774983,5.0,8.0
amerob,0.026913108,5.0,8.0
cedwax,0.036570203,5.0,8.0
amegfi,0.014723363,5.0,8.0
sonspa,0.010318117,5.0,8.0
rewbla,0.011132717,5.0,8.0
louwat,0.93891174,5.0,8.0
comyel,0.010441313,5.0,8.0
yelwar,0.57262945,5.0,8.0
norcar,0.02918448,5.0,8.0
bird1,0.99473345,6.0,9.0
reevir1,0.040623255,6.0,9.0
swathr,0.013414063,6.0,9.0
amerob,0.024904437,6.0,9.0
cedwax,0.035782102,6.0,9.0
sonspa,0.018376801,6.0,9.0
rewbla,0.013539547,6.0,9.0
yelwar,0.8904167,6.0,9.0
norcar,0.014087649,6.0,9.0
bird1,0.9889512,7.0,10.0
warvir,0.027352313,7.0,10.0
reevir1,0.02534254,7.0,10.0
carwre,0.019705493,7.0,10.0
swathr,0.02111152,7.0,10.0
amerob,0.049546666,7.0,10.0
