species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856323,0.0,3.0
eawpew,0.014048138,0.0,3.0
easpho,0.01926616,0.0,3.0
whevir,0.02690638,0.0,3.0
yetvir,0.018163305,0.0,3.0
buhvir,0.017206293,0.0,3.0
warvir,0.023725428,0.0,3.0
reevir1,0.030653248,0.0,3.0
tuftit,0.029767642,0.0,3.0
buggna,0.010598473,0.0,3.0
carwre,0.72589314,0.0,3.0
grycat,0.020512717,0.0,3.0
amerob,0.012753772,0.0,3.0
amegfi,0.012009659,0.0,3.0
eastow,0.013278998,0.0,3.0
conwar,0.02579404,0.0,3.0
mouwar,0.01645969,0.0,3.0
kenwar,0.038275387,0.0,3.0
comyel,0.023562366,0.0,3.0
hoowar,0.0122960545,0.0,3.0
amered,0.011751404,0.0,3.0
pinwar,0.020483388,0.0,3.0
gcrwar,0.013458319,0.0,3.0
norcar,0.07636509,0.0,3.0
indbun,0.9831478,0.0,3.0
bird1,0.9987383,1.0,4.0
whevir,0.013843811,1.0,4.0
reevir1,0.026864786,1.0,4.0
tuftit,0.01863905,1.0,4.0
buggna,0.014848102,1.0,4.0
carwre,0.011698422,1.0,4.0
grycat,0.025017653,1.0,4.0
amerob,0.021025984,1.0,4.0
rucspa1,0.010903741,1.0,4.0
hoowar,0.9656036,1.0,4.0
norcar,0.023433123,1.0,4.0
indbun,0.6539489,1.0,4.0
bird1,0.99879956,2.0,5.0
bubfly,0.010074372,2.0,5.0
whevir,0.01929014,2.0,5.0
reevir1,0.06628014,2.0,5.0
yegvir,0.011373381,2.0,5.0
tuftit,0.104773596,2.0,5.0
buggna,0.06624664,2.0,5.0
carwre,0.013959137,2.0,5.0
amerob,0.011282971,2.0,5.0
houspa,0.015064723,2.0,5.0
rucspa1,0.0141516095,2.0,5.0
hoowar,0.9355685,2.0,5.0
norcar,0.016216293,2.0,5.0
bird1,0.9978241,3.0,6.0
reevir1,0.018238816,3.0,6.0
tuftit,0.054556984,3.0,6.0
buggna,0.01515302,3.0,6.0
amerob,0.014610192,3.0,6.0
hoowar,0.960134,3.0,6.0
magwar,0.010407254,3.0,6.0
norcar,0.01658064,3.0,6.0
bird1,0.8657259,4.0,7.0
acafly,0.010789467,4.0,7.0
reevir1,0.014444995,4.0,7.0
tuftit,0.011190055,4.0,7.0
comchi1,0.016680669,4.0,7.0
amerob,0.019535521,4.0,7.0
sonspa,0.01330666,4.0,7.0
ovenbi1,0.060663454,4.0,7.0
louwat,0.029183824,4.0,7.0
swawar,0.02685101,4.0,7.0
comyel,0.014537198,4.0,7.0
magwar,0.013211142,4.0,7.0
yelwar,0.016730703,4.0,7.0
chswar,0.013121913,4.0,7.0
canwar,0.0124337645,4.0,7.0
indbun,0.015599879,4.0,7.0
bird1,0.6399726,5.0,8.0
blttit2,0.022835247,5.0,8.0
banana,0.016922692,5.0,8.0
