species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996092,0.0,3.0
eawpew,0.84625095,0.0,3.0
reevir1,0.024647078,0.0,3.0
bkcchi,0.02581175,0.0,3.0
tuftit,0.012320958,0.0,3.0
woowar,0.044832136,0.0,3.0
eurbla,0.010433382,0.0,3.0
amerob,0.04741209,0.0,3.0
pursun4,0.015713574,0.0,3.0
eastow,0.096070364,0.0,3.0
orcori,0.05558391,0.0,3.0
naswar,0.4292928,0.0,3.0
comyel,0.015195391,0.0,3.0
yelwar,0.02140254,0.0,3.0
chswar,0.023287604,0.0,3.0
scatan,0.89230657,0.0,3.0
norcar,0.0147520555,0.0,3.0
bird1,0.9997401,1.0,4.0
eawpew,0.95748764,1.0,4.0
reevir1,0.06083671,1.0,4.0
bkcchi,0.9379345,1.0,4.0
tuftit,0.010330303,1.0,4.0
whbnut,0.010577294,1.0,4.0
grycat,0.027170807,1.0,4.0
fiespa,0.011515513,1.0,4.0
eastow,0.13865684,1.0,4.0
orcori,0.022829438,1.0,4.0
ovenbi1,0.029281542,1.0,4.0
comyel,0.014465245,1.0,4.0
chswar,0.033787902,1.0,4.0
scatan,0.9743604,1.0,4.0
norcar,0.016732635,1.0,4.0
bird1,0.9998786,2.0,5.0
reevir1,0.13589029,2.0,5.0
bkcchi,0.98683184,2.0,5.0
grycat,0.044316363,2.0,5.0
veery,0.019662006,2.0,5.0
amerob,0.010834627,2.0,5.0
orcori,0.014197397,2.0,5.0
rewbla,0.0112127215,2.0,5.0
ovenbi1,0.06820403,2.0,5.0
yelwar,0.03236886,2.0,5.0
chswar,0.012773479,2.0,5.0
scatan,0.9925388,2.0,5.0
norcar,0.017417168,2.0,5.0
bird1,0.9998798,3.0,6.0
eawpew,0.04428006,3.0,6.0
buhvir,0.01378554,3.0,6.0
reevir1,0.19743508,3.0,6.0
bkcchi,0.99190676,3.0,6.0
gockin,0.05336856,3.0,6.0
brncre,0.27131832,3.0,6.0
grycat,0.021662649,3.0,6.0
normoc,0.013998202,3.0,6.0
veery,0.04684332,3.0,6.0
amerob,0.016788984,3.0,6.0
eastow,0.2953203,3.0,6.0
rewbla,0.012961366,3.0,6.0
ovenbi1,0.13696912,3.0,6.0
scatan,0.784919,3.0,6.0
norcar,0.013342085,3.0,6.0
bird1,0.99904305,4.0,7.0
eawpew,0.014422318,4.0,7.0
reevir1,0.21060961,4.0,7.0
amecro,0.010846642,4.0,7.0
bkcchi,0.58317506,4.0,7.0
mouchi,0.010075714,4.0,7.0
tuftit,0.010171775,4.0,7.0
gockin,0.031394932,4.0,7.0
brncre,0.2851596,4.0,7.0
normoc,0.030102856,4.0,7.0
amerob,0.014459596,4.0,7.0
comcha,0.022474933,4.0,7.0
eastow,0.08577365,4.0,7.0
ovenbi1,0.039057355,4.0,7.0
scatan,0.78305346,4.0,7.0
westan,0.010393242,4.0,7.0
norcar,0.010653998,4.0,7.0
ructan1,0.01359634,4.0,7.0
bird1,0.9999053,5.0,8.0
eawpew,0.9774923,5.0,8.0
reevir1,0.17434184,5.0,8.0
bkcchi,0.043434553,5.0,8.0
tuftit,0.015956141,5.0,8.0
gockin,0.03517402,5.0,8.0
whbnut,0.014523768,5.0,8.0
brncre,0.086725496,5.0,8.0
woothr,0.028092632,5.0,8.0
amerob,0.011067181,5.0,8.0
eastow,0.19162314,5.0,8.0
orcori,0.010966039,5.0,8.0
ovenbi1,0.011265839,5.0,8.0
hoowar,0.018070547,5.0,8.0
scatan,0.98615295,5.0,8.0
norcar,0.01896688,5.0,8.0
bird1,0.99966365,6.0,9.0
eawpew,0.9811692,6.0,9.0
reevir1,0.11850389,6.0,9.0
bkcchi,0.098191164,6.0,9.0
tuftit,0.014661891,6.0,9.0
veery,0.010285374,6.0,9.0
woothr,0.03244431,6.0,9.0
rucspa1,0.010039233,6.0,9.0
eastow,0.03920548,6.0,9.0
orcori,0.012304831,6.0,9.0
ovenbi1,0.019096373,6.0,9.0
bawwar,0.011907479,6.0,9.0
bkbwar,0.011765169,6.0,9.0
yelwar,0.055375542,6.0,9.0
chswar,0.13241053,6.0,9.0
scatan,0.9969625,6.0,9.0
norcar,0.016638648,6.0,9.0
bird1,0.99960655,7.0,10.0
eawpew,0.977024,7.0,10.0
reevir1,0.05687216,7.0,10.0
