species_code,score,start_offset_sec,end_offset_sec
bird1,0.99760556,0.0,3.0
coohaw,0.058339633,0.0,3.0
norgos,0.9433333,0.0,3.0
perfal,0.011993669,0.0,3.0
amerob,0.032570828,0.0,3.0
bird1,0.99924344,1.0,4.0
coohaw,0.025446251,1.0,4.0
norgos,0.9933645,1.0,4.0
bird1,0.9994402,2.0,5.0
norgos,0.7404501,2.0,5.0
tawowl1,0.014569011,2.0,5.0
perfal,0.24896243,2.0,5.0
blfant2,0.012699741,2.0,5.0
reevir1,0.60207343,2.0,5.0
tuftit,0.012912824,2.0,5.0
amerob,0.012412136,2.0,5.0
rewbla,0.011648052,2.0,5.0
norcar,0.010500639,2.0,5.0
bird1,0.9746299,3.0,6.0
reevir1,0.77097005,3.0,6.0
amerob,0.027955165,3.0,6.0
rucspa1,0.01089528,3.0,6.0
bird1,0.9011351,4.0,7.0
eawpew,0.02270136,4.0,7.0
reevir1,0.70390755,4.0,7.0
tuftit,0.018876215,4.0,7.0
gbwwre1,0.06642956,4.0,7.0
andsol1,0.071667396,4.0,7.0
veery,0.010117323,4.0,7.0
herthr,0.0128838485,4.0,7.0
woothr,0.013524405,4.0,7.0
amerob,0.01830434,4.0,7.0
comcha,0.016018923,4.0,7.0
bird1,0.99894685,5.0,8.0
norgos,0.9769023,5.0,8.0
coffal1,0.013961421,5.0,8.0
rufwar1,0.013750751,5.0,8.0
gbwwre1,0.022192903,5.0,8.0
andsol1,0.019515239,5.0,8.0
scatan,0.010048138,5.0,8.0
bird1,0.99951106,6.0,9.0
norgos,0.9943173,6.0,9.0
coffal1,0.018375916,6.0,9.0
lifgle1,0.010016583,6.0,9.0
bkcchi,0.012302467,6.0,9.0
gybpri1,0.016353669,6.0,9.0
rufwar1,0.018590938,6.0,9.0
gbwwre1,0.025039388,6.0,9.0
rewbla,0.010649897,6.0,9.0
scatan,0.011130859,6.0,9.0
bird1,0.9989956,7.0,10.0
norgos,0.98499924,7.0,10.0
bkcchi,0.011494845,7.0,10.0
gybpri1,0.016476981,7.0,10.0
rucspa,0.015372896,7.0,10.0
rewbla,0.011208979,7.0,10.0
bird1,0.9991906,8.0,11.0
norgos,0.99378216,8.0,11.0
bkcchi,0.011651895,8.0,11.0
rucspa,0.014221297,8.0,11.0
bird1,0.9986085,9.0,12.0
norgos,0.9765601,9.0,12.0
bkcchi,0.012452146,9.0,12.0
houspa,0.011580387,9.0,12.0
rucspa1,0.011788314,9.0,12.0
rucspa,0.010573372,9.0,12.0
bird1,0.99946475,10.0,13.0
norgos,0.9952777,10.0,13.0
reevir1,0.03233011,10.0,13.0
chivir1,0.023496803,10.0,13.0
yegvir,0.011172241,10.0,13.0
bkcchi,0.013572417,10.0,13.0
rucspa,0.018984748,10.0,13.0
norcar,0.010011964,10.0,13.0
bird1,0.999903,11.0,14.0
norgos,0.99749684,11.0,14.0
reevir1,0.060606245,11.0,14.0
chivir1,0.12361274,11.0,14.0
bkcchi,0.015986117,11.0,14.0
gybpri1,0.010355141,11.0,14.0
rucspa1,0.011121741,11.0,14.0
rucspa,0.015471344,11.0,14.0
bird1,0.9994357,12.0,15.0
maslap1,0.014985248,12.0,15.0
norgos,0.9854385,12.0,15.0
reevir1,0.17591394,12.0,15.0
chivir1,0.019841766,12.0,15.0
bkcchi,0.012831128,12.0,15.0
bird1,0.9991579,13.0,16.0
coohaw,0.03533505,13.0,16.0
norgos,0.96752244,13.0,16.0
reevir1,0.03639784,13.0,16.0
chivir1,0.08659687,13.0,16.0
bkcchi,0.010508811,13.0,16.0
bird1,0.9993423,14.0,17.0
coohaw,0.026724273,14.0,17.0
norgos,0.9811052,14.0,17.0
amecro,0.050632115,14.0,17.0
bkcchi,0.014954248,14.0,17.0
rewbla,0.01084296,14.0,17.0
bird1,0.99920654,15.0,18.0
coohaw,0.038809277,15.0,18.0
norgos,0.9696168,15.0,18.0
bkcchi,0.010498003,15.0,18.0
bird1,0.9990015,16.0,19.0
coohaw,0.025324726,16.0,19.0
norgos,0.92858183,16.0,19.0
bkcchi,0.010021955,16.0,19.0
bird1,0.9973586,17.0,20.0
coohaw,0.014340064,17.0,20.0
norgos,0.9476856,17.0,20.0
perfal,0.010872324,17.0,20.0
norcar,0.011053755,17.0,20.0
bird1,0.9986492,18.0,21.0
norgos,0.97830313,18.0,21.0
bkcchi,0.01120039,18.0,21.0
rucspa1,0.01058256,18.0,21.0
bird1,0.99987924,19.0,22.0
coohaw,0.010822675,19.0,22.0
norgos,0.9805917,19.0,22.0
reevir1,0.014897376,19.0,22.0
blujay,0.0117191365,19.0,22.0
bkcchi,0.014232926,19.0,22.0
houwre4,0.010029513,19.0,22.0
ovenbi1,0.9567697,19.0,22.0
scatan,0.011892705,19.0,22.0
bird1,0.9999626,20.0,23.0
coohaw,0.014696618,20.0,23.0
norgos,0.9961448,20.0,23.0
bkcchi,0.018606568,20.0,23.0
rucspa,0.01631673,20.0,23.0
ovenbi1,0.8960461,20.0,23.0
scatan,0.012014708,20.0,23.0
bird1,0.9971039,21.0,24.0
norgos,0.08445464,21.0,24.0
brdowl,0.040679406,21.0,24.0
nswowl,0.010459053,21.0,24.0
pilwoo,0.06576679,21.0,24.0
perfal,0.018030243,21.0,24.0
reevir1,0.036560632,21.0,24.0
gryjay,0.018352801,21.0,24.0
brnjay,0.011356417,21.0,24.0
blujay,0.17939317,21.0,24.0
tuftit,0.033924185,21.0,24.0
amerob,0.011161511,21.0,24.0
ovenbi1,0.98902,21.0,24.0
bird1,0.9949566,22.0,25.0
reevir1,0.024550743,22.0,25.0
tuftit,0.17745605,22.0,25.0
amerob,0.017049791,22.0,25.0
daejun,0.015776489,22.0,25.0
ovenbi1,0.9936662,22.0,25.0
bird1,0.86905193,23.0,26.0
wsfeye1,0.012508281,23.0,26.0
blbpep1,0.02504032,23.0,26.0
cobtan1,0.02076327,23.0,26.0
rucwar1,0.16543956,23.0,26.0
bird1,0.34495282,24.0,27.0
