species_code,score,start_offset_sec,end_offset_sec
bird1,0.99797934,0.0,3.0
reevir1,0.21941647,0.0,3.0
amecro,0.012537262,0.0,3.0
amerob,0.031942125,0.0,3.0
lobsun2,0.0112385405,0.0,3.0
oliwar,0.011841298,0.0,3.0
whtspa,0.016056124,0.0,3.0
bawwar,0.010933506,0.0,3.0
mouwar,0.97675306,0.0,3.0
amered,0.70909727,0.0,3.0
robgro,0.02441967,0.0,3.0
bird1,0.9996532,1.0,4.0
whcbar1,0.010495779,1.0,4.0
warvir,0.020028312,1.0,4.0
reevir1,0.65203035,1.0,4.0
houwre,0.026761906,1.0,4.0
houwre4,0.010743309,1.0,4.0
amerob,0.08478855,1.0,4.0
rucspa1,0.012371591,1.0,4.0
whtspa,0.012889585,1.0,4.0
balori,0.012813865,1.0,4.0
mouwar,0.97972155,1.0,4.0
amered,0.87706727,1.0,4.0
chswar,0.013767322,1.0,4.0
robgro,0.033897985,1.0,4.0
bird1,0.9994353,2.0,5.0
whcbar1,0.042284004,2.0,5.0
eawpew,0.016401587,2.0,5.0
reevir1,0.9685263,2.0,5.0
amecro,0.03184158,2.0,5.0
grycat,0.012470472,2.0,5.0
amerob,0.014516502,2.0,5.0
bawwar,0.024581755,2.0,5.0
amered,0.16719715,2.0,5.0
cerwar,0.012976529,2.0,5.0
tropar,0.017982975,2.0,5.0
yelwar,0.48179245,2.0,5.0
chswar,0.020164596,2.0,5.0
bird1,0.999118,3.0,6.0
reevir1,0.97850436,3.0,6.0
amered,0.31584367,3.0,6.0
cerwar,0.013380468,3.0,6.0
tropar,0.013475906,3.0,6.0
yelwar,0.024845375,3.0,6.0
bird1,0.99961567,4.0,7.0
junowl1,0.010778037,4.0,7.0
nswowl,0.018050551,4.0,7.0
reevir1,0.95091784,4.0,7.0
amecro,0.020654587,4.0,7.0
amerob,0.041962042,4.0,7.0
amered,0.32240224,4.0,7.0
cerwar,0.014109958,4.0,7.0
tropar,0.15315431,4.0,7.0
bkbwar,0.011459059,4.0,7.0
yelwar,0.013042225,4.0,7.0
norcar,0.012486836,4.0,7.0
bird1,0.99807465,5.0,8.0
reevir1,0.96241397,5.0,8.0
blujay,0.012124276,5.0,8.0
amecro,0.04727883,5.0,8.0
slcsol1,0.017144982,5.0,8.0
andsol1,0.053554233,5.0,8.0
woothr,0.027043356,5.0,8.0
amerob,0.015579508,5.0,8.0
norcar,0.01645191,5.0,8.0
bird1,0.99991184,6.0,9.0
reevir1,0.9307531,6.0,9.0
chivir1,0.012180723,6.0,9.0
blujay,0.013033027,6.0,9.0
carwre,0.06186532,6.0,9.0
amerob,0.01104945,6.0,9.0
bawwar,0.020960879,6.0,9.0
comyel,0.013763186,6.0,9.0
amered,0.9867938,6.0,9.0
norcar,0.045040723,6.0,9.0
bird1,0.99994934,7.0,10.0
reevir1,0.9896612,7.0,10.0
blujay,0.010164481,7.0,10.0
woothr,0.014780506,7.0,10.0
bawwar,0.010628166,7.0,10.0
amered,0.9917695,7.0,10.0
norcar,0.013812294,7.0,10.0
bird1,0.99997073,8.0,11.0
reevir1,0.8961361,8.0,11.0
amerob,0.020815372,8.0,11.0
daejun,0.020300422,8.0,11.0
whtspa,0.015846528,8.0,11.0
mouwar,0.9798491,8.0,11.0
amered,0.9705636,8.0,11.0
norcar,0.037667777,8.0,11.0
bird1,0.9997353,9.0,12.0
thlant2,0.016881533,9.0,12.0
reevir1,0.7387167,9.0,12.0
amerob,0.040373195,9.0,12.0
oliwar,0.012258613,9.0,12.0
whtspa,0.0142878685,9.0,12.0
bawwar,0.011931689,9.0,12.0
mouwar,0.8971938,9.0,12.0
amered,0.8746499,9.0,12.0
cerwar,0.010610661,9.0,12.0
yelwar,0.016718667,9.0,12.0
chswar,0.012656325,9.0,12.0
rucwar4,0.017187394,9.0,12.0
norcar,0.012212458,9.0,12.0
bird1,0.9989888,10.0,13.0
thlant2,0.025142843,10.0,13.0
reevir1,0.5526658,10.0,13.0
amerob,0.030894384,10.0,13.0
oliwar,0.012398986,10.0,13.0
rucspa1,0.010071985,10.0,13.0
whtspa,0.011519981,10.0,13.0
ovenbi1,0.010857627,10.0,13.0
mouwar,0.978164,10.0,13.0
chswar,0.07766629,10.0,13.0
btbwar,0.011964881,10.0,13.0
robgro,0.023637438,10.0,13.0
bkhgro,0.01662659,10.0,13.0
bird1,0.9988067,11.0,14.0
thlant2,0.019657677,11.0,14.0
reevir1,0.7666294,11.0,14.0
amerob,0.03796111,11.0,14.0
lobsun2,0.010257206,11.0,14.0
whtspa,0.013079412,11.0,14.0
mouwar,0.9790547,11.0,14.0
chswar,0.033450276,11.0,14.0
btnwar,0.010453908,11.0,14.0
robgro,0.011339567,11.0,14.0
bird1,0.9997795,12.0,15.0
reevir1,0.9385023,12.0,15.0
houwre,0.06810914,12.0,15.0
houwre4,0.03244187,12.0,15.0
amerob,0.034237392,12.0,15.0
purfin,0.022216523,12.0,15.0
amegfi,0.039926045,12.0,15.0
chispa,0.07934673,12.0,15.0
daejun,0.010218213,12.0,15.0
sonspa,0.01594407,12.0,15.0
eastow,0.012784259,12.0,15.0
ovenbi1,0.06979251,12.0,15.0
mouwar,0.14108005,12.0,15.0
comyel,0.016708588,12.0,15.0
amered,0.5043118,12.0,15.0
cerwar,0.023514908,12.0,15.0
tropar,0.01615808,12.0,15.0
bkbwar,0.011705492,12.0,15.0
yelwar,0.052912753,12.0,15.0
chswar,0.10688257,12.0,15.0
robgro,0.020491583,12.0,15.0
indbun,0.023725115,12.0,15.0
bird1,0.99941486,13.0,16.0
cangoo,0.011194156,13.0,16.0
reevir1,0.9366758,13.0,16.0
blujay,0.015107347,13.0,16.0
amecro,0.0148246065,13.0,16.0
bawwar,0.102417395,13.0,16.0
amered,0.73892826,13.0,16.0
bird1,0.9990732,14.0,17.0
reevir1,0.86150634,14.0,17.0
yegvir,0.01815527,14.0,17.0
amecro,0.015116722,14.0,17.0
bawwar,0.2075498,14.0,17.0
amered,0.8640121,14.0,17.0
norcar,0.010602985,14.0,17.0
bird1,0.99978054,15.0,18.0
gwfgoo,0.033683278,15.0,18.0
reevir1,0.9032554,15.0,18.0
yegvir,0.01878591,15.0,18.0
amecro,0.03365771,15.0,18.0
amerob,0.010160869,15.0,18.0
grywag,0.03087529,15.0,18.0
gowwar,0.017421715,15.0,18.0
bawwar,0.21854207,15.0,18.0
naswar,0.0196538,15.0,18.0
amered,0.09973968,15.0,18.0
cerwar,0.018860782,15.0,18.0
tropar,0.54545075,15.0,18.0
bkbwar,0.112026155,15.0,18.0
chswar,0.012844937,15.0,18.0
rucwar4,0.012729713,15.0,18.0
redwar1,0.012767546,15.0,18.0
sltred,0.03321357,15.0,18.0
bird1,0.9963888,16.0,19.0
gwfgoo,0.044499792,16.0,19.0
cangoo,0.016478272,16.0,19.0
limpki,0.018937917,16.0,19.0
amhgul1,0.010567223,16.0,19.0
whcbar1,0.01043579,16.0,19.0
yebsap,0.011119889,16.0,19.0
leafly,0.010727984,16.0,19.0
buhvir,0.017624646,16.0,19.0
reevir1,0.8528916,16.0,19.0
blujay,0.013888089,16.0,19.0
amecro,0.06566257,16.0,19.0
clcspa,0.011348995,16.0,19.0
rewbla,0.018023415,16.0,19.0
ovenbi1,0.019600354,16.0,19.0
amered,0.14647743,16.0,19.0
cerwar,0.05984305,16.0,19.0
tropar,0.018326873,16.0,19.0
bkbwar,0.015794676,16.0,19.0
chswar,0.025820896,16.0,19.0
btbwar,0.024167208,16.0,19.0
btnwar,0.018304871,16.0,19.0
bird1,0.9885133,17.0,20.0
undtin1,0.0106734475,17.0,20.0
gwfgoo,0.012396441,17.0,20.0
cangoo,0.03398765,17.0,20.0
grejun2,0.019681282,17.0,20.0
asikoe2,0.01319265,17.0,20.0
indcuc1,0.10924098,17.0,20.0
nswowl,0.016052065,17.0,20.0
buhvir,0.011599199,17.0,20.0
reevir1,0.3523251,17.0,20.0
amecro,0.050020117,17.0,20.0
houwre,0.0129304025,17.0,20.0
houwre4,0.010892526,17.0,20.0
amerob,0.011535059,17.0,20.0
amegfi,0.018434769,17.0,20.0
daejun,0.014109674,17.0,20.0
spotow,0.010723563,17.0,20.0
eastow,0.02320813,17.0,20.0
balori,0.014689369,17.0,20.0
rewbla,0.039522044,17.0,20.0
ovenbi1,0.013550257,17.0,20.0
amered,0.01067655,17.0,20.0
yelwar,0.013472033,17.0,20.0
pinwar,0.011318385,17.0,20.0
norcar,0.011041241,17.0,20.0
banana,0.010155719,17.0,20.0
bird1,0.9952994,18.0,21.0
undtin1,0.010639443,18.0,21.0
nswowl,0.077617005,18.0,21.0
wewpew,0.015450904,18.0,21.0
easpho,0.011382102,18.0,21.0
yetvir,0.010766661,18.0,21.0
casvir,0.013220545,18.0,21.0
buhvir,0.016773455,18.0,21.0
reevir1,0.2635424,18.0,21.0
yegvir,0.019416085,18.0,21.0
amecro,0.036313847,18.0,21.0
comrav,0.01282602,18.0,21.0
bkcchi,0.011343843,18.0,21.0
amerob,0.012523213,18.0,21.0
houspa,0.013395452,18.0,21.0
amegfi,0.09628942,18.0,21.0
rucspa1,0.0135999285,18.0,21.0
eastow,0.0122956205,18.0,21.0
rewbla,0.029076984,18.0,21.0
ovenbi1,0.01230963,18.0,21.0
amered,0.010104714,18.0,21.0
pinwar,0.015286288,18.0,21.0
norcar,0.011453983,18.0,21.0
bird1,0.9995727,19.0,22.0
undtin1,0.011100484,19.0,22.0
fepowl,0.060249098,19.0,22.0
nswowl,0.04094018,19.0,22.0
rubtap1,0.011474068,19.0,22.0
reevir1,0.77402157,19.0,22.0
amerob,0.012211727,19.0,22.0
houfin,0.010274236,19.0,22.0
bawwar,0.013662644,19.0,22.0
amered,0.930312,19.0,22.0
pinwar,0.01477078,19.0,22.0
norcar,0.02351074,19.0,22.0
bird1,0.99967855,20.0,23.0
nswowl,0.09092245,20.0,23.0
eawpew,0.012051275,20.0,23.0
reevir1,0.85580677,20.0,23.0
amecro,0.033458445,20.0,23.0
tuftit,0.018879745,20.0,23.0
amerob,0.012518192,20.0,23.0
houfin,0.013521969,20.0,23.0
bawwar,0.017648052,20.0,23.0
amered,0.9234606,20.0,23.0
cerwar,0.013514846,20.0,23.0
pinwar,0.028012557,20.0,23.0
norcar,0.013716151,20.0,23.0
bird1,0.99980706,21.0,24.0
reevir1,0.439629,21.0,24.0
amecro,0.022759845,21.0,24.0
amerob,0.024242746,21.0,24.0
oliwar,0.0110010505,21.0,24.0
whtspa,0.012302624,21.0,24.0
mouwar,0.8885246,21.0,24.0
amered,0.6872324,21.0,24.0
rucwar4,0.014670869,21.0,24.0
bird1,0.9991048,22.0,25.0
nswowl,0.01514521,22.0,25.0
moutro1,0.03686604,22.0,25.0
thlant2,0.011832346,22.0,25.0
reevir1,0.36260706,22.0,25.0
tuftit,0.015384456,22.0,25.0
amerob,0.023928044,22.0,25.0
oliwar,0.025549171,22.0,25.0
whtspa,0.013836263,22.0,25.0
bawwar,0.010083702,22.0,25.0
mouwar,0.9549594,22.0,25.0
amered,0.5831484,22.0,25.0
norcar,0.010918397,22.0,25.0
bird1,0.9994882,23.0,26.0
nswowl,0.017367817,23.0,26.0
whcbar1,0.015003723,23.0,26.0
thlant2,0.014059991,23.0,26.0
buhvir,0.010117213,23.0,26.0
reevir1,0.15281543,23.0,26.0
amecro,0.01042629,23.0,26.0
amerob,0.025199572,23.0,26.0
lobsun2,0.019280406,23.0,26.0
daejun,0.021014316,23.0,26.0
rewbla,0.010346184,23.0,26.0
ovenbi1,0.10390292,23.0,26.0
tenwar,0.01920148,23.0,26.0
mouwar,0.952952,23.0,26.0
bkbwar,0.01960149,23.0,26.0
banana,0.33044004,23.0,26.0
bird1,0.99943703,24.0,27.0
reevir1,0.13566093,24.0,27.0
bkcchi,0.011296421,24.0,27.0
chbchi,0.051393352,24.0,27.0
amerob,0.021886788,24.0,27.0
lobsun2,0.01510646,24.0,27.0
daejun,0.018063562,24.0,27.0
rucspa1,0.010463693,24.0,27.0
whtspa,0.010145748,24.0,27.0
bawwar,0.10367457,24.0,27.0
tenwar,0.028731102,24.0,27.0
mouwar,0.9734613,24.0,27.0
comyel,0.013551661,24.0,27.0
amered,0.15642868,24.0,27.0
bkbwar,0.013278316,24.0,27.0
yelwar,0.095029004,24.0,27.0
chswar,0.07048158,24.0,27.0
banana,0.02768207,24.0,27.0
bird1,0.99934226,25.0,28.0
undtin1,0.012385966,25.0,28.0
reevir1,0.5166823,25.0,28.0
amecro,0.011412534,25.0,28.0
amerob,0.016241798,25.0,28.0
daejun,0.026019134,25.0,28.0
whtspa,0.0116503965,25.0,28.0
bawwar,0.010196125,25.0,28.0
tenwar,0.12346251,25.0,28.0
naswar,0.010560819,25.0,28.0
mouwar,0.8730651,25.0,28.0
comyel,0.020872898,25.0,28.0
amered,0.71139294,25.0,28.0
yelwar,0.013821982,25.0,28.0
chswar,0.031802695,25.0,28.0
canwar,0.018455407,25.0,28.0
wlswar,0.010420363,25.0,28.0
robgro,0.012230959,25.0,28.0
banana,0.014166464,25.0,28.0
bird1,0.9996655,26.0,29.0
reevir1,0.67330694,26.0,29.0
amecro,0.02874339,26.0,29.0
bkcchi,0.010495522,26.0,29.0
amerob,0.014257339,26.0,29.0
daejun,0.010113074,26.0,29.0
whtspa,0.013823848,26.0,29.0
monoro1,0.01456396,26.0,29.0
bawwar,0.011761476,26.0,29.0
tenwar,0.08512481,26.0,29.0
mouwar,0.88849586,26.0,29.0
amered,0.911823,26.0,29.0
cerwar,0.01963146,26.0,29.0
yelwar,0.01030509,26.0,29.0
chswar,0.035627645,26.0,29.0
norcar,0.038351517,26.0,29.0
robgro,0.022268068,26.0,29.0
bird1,0.9999623,27.0,30.0
cangoo,0.07736045,27.0,30.0
reevir1,0.9729169,27.0,30.0
amecro,0.020635333,27.0,30.0
wlwwar,0.025780696,27.0,30.0
whtspa,0.017792977,27.0,30.0
monoro1,0.015556554,27.0,30.0
tenwar,0.033388972,27.0,30.0
naswar,0.10981224,27.0,30.0
mouwar,0.6182715,27.0,30.0
comyel,0.011588116,27.0,30.0
amered,0.37106708,27.0,30.0
chswar,0.015988631,27.0,30.0
yerwar,0.029928545,27.0,30.0
bird1,0.99868965,28.0,31.0
cangoo,0.037057146,28.0,31.0
whevir,0.01092007,28.0,31.0
reevir1,0.94485754,28.0,31.0
amecro,0.10726298,28.0,31.0
tuftit,0.02066597,28.0,31.0
wlwwar,0.08743276,28.0,31.0
grycat,0.20321527,28.0,31.0
amerob,0.058899052,28.0,31.0
balori,0.018040627,28.0,31.0
rewbla,0.026128303,28.0,31.0
tenwar,0.05747593,28.0,31.0
comyel,0.01088026,28.0,31.0
yerwar,0.02023151,28.0,31.0
norcar,0.11508694,28.0,31.0
robgro,0.012793427,28.0,31.0
bird1,0.9998874,29.0,32.0
cangoo,0.020607289,29.0,32.0
fepowl,0.010408025,29.0,32.0
reevir1,0.8794174,29.0,32.0
amecro,0.028119283,29.0,32.0
tuftit,0.011374378,29.0,32.0
grycat,0.033703294,29.0,32.0
veery,0.08990004,29.0,32.0
amerob,0.01774519,29.0,32.0
daejun,0.014898516,29.0,32.0
rewbla,0.011642378,29.0,32.0
mouwar,0.97665876,29.0,32.0
amered,0.6324821,29.0,32.0
cerwar,0.01394414,29.0,32.0
yelwar,0.02612841,29.0,32.0
chswar,0.04766522,29.0,32.0
yerwar,0.017442543,29.0,32.0
norcar,0.013746484,29.0,32.0
robgro,0.01721393,29.0,32.0
bird1,0.9993655,30.0,33.0
cangoo,0.012957933,30.0,33.0
relser1,0.017392907,30.0,33.0
reevir1,0.46848333,30.0,33.0
amecro,0.033287328,30.0,33.0
tuftit,0.011228699,30.0,33.0
grycat,0.014182036,30.0,33.0
veery,0.13537468,30.0,33.0
amerob,0.031247264,30.0,33.0
rewbla,0.015656827,30.0,33.0
mouwar,0.8651582,30.0,33.0
amered,0.8789484,30.0,33.0
chswar,0.010539061,30.0,33.0
scatan,0.019872237,30.0,33.0
norcar,0.066793196,30.0,33.0
robgro,0.02693356,30.0,33.0
bird1,0.99997276,31.0,34.0
nswowl,0.016737616,31.0,34.0
relser1,0.013080673,31.0,34.0
reevir1,0.8921043,31.0,34.0
amecro,0.045295883,31.0,34.0
veery,0.07141246,31.0,34.0
amerob,0.016063359,31.0,34.0
mouwar,0.76063484,31.0,34.0
amered,0.93794954,31.0,34.0
cerwar,0.01155828,31.0,34.0
rucwar4,0.011004075,31.0,34.0
norcar,0.027043732,31.0,34.0
robgro,0.021138094,31.0,34.0
bird1,0.9999089,32.0,35.0
whcbar1,0.031749547,32.0,35.0
eawpew,0.018774,32.0,35.0
reevir1,0.9775386,32.0,35.0
amecro,0.012956988,32.0,35.0
