species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985874,0.0,3.0
norfli,0.14089502,0.0,3.0
reevir1,0.011055976,0.0,3.0
amecro,0.010392394,0.0,3.0
carchi,0.033019435,0.0,3.0
bkcchi,0.28342798,0.0,3.0
mouchi,0.024235584,0.0,3.0
tuftit,0.014528955,0.0,3.0
carwre,0.05975044,0.0,3.0
normoc,0.03236338,0.0,3.0
amerob,0.01841642,0.0,3.0
amegfi,0.010161817,0.0,3.0
sonspa,0.011733171,0.0,3.0
yebcha,0.039222367,0.0,3.0
rewbla,0.019996457,0.0,3.0
norcar,0.042628605,0.0,3.0
indbun,0.9938313,0.0,3.0
bird1,0.9999933,1.0,4.0
yetwoo2,0.86781627,1.0,4.0
whevir,0.02361719,1.0,4.0
belvir,0.012327627,1.0,4.0
bkcchi,0.0145125585,1.0,4.0
houwre,0.047106054,1.0,4.0
carwre,0.0754881,1.0,4.0
normoc,0.01662653,1.0,4.0
amerob,0.012476151,1.0,4.0
sonspa,0.02057876,1.0,4.0
rewbla,0.026421318,1.0,4.0
norcar,0.028239144,1.0,4.0
indbun,0.98914367,1.0,4.0
bird1,0.99998623,2.0,5.0
bkcchi,0.023979908,2.0,5.0
tuftit,0.016440641,2.0,5.0
houwre,0.9957781,2.0,5.0
carwre,0.011004428,2.0,5.0
normoc,0.0151327755,2.0,5.0
amerob,0.041490555,2.0,5.0
yeejun,0.10963814,2.0,5.0
sonspa,0.02515154,2.0,5.0
rewbla,0.05302331,2.0,5.0
yelwar,0.01574064,2.0,5.0
norcar,0.028561754,2.0,5.0
indbun,0.8896962,2.0,5.0
bird1,0.9998559,3.0,6.0
eulfly1,0.012557213,3.0,6.0
wewpew,0.013188355,3.0,6.0
blujay,0.01381783,3.0,6.0
bkcchi,0.041576747,3.0,6.0
tuftit,0.026074285,3.0,6.0
houwre,0.9980982,3.0,6.0
amerob,0.15536325,3.0,6.0
sonspa,0.014314744,3.0,6.0
rewbla,0.012347452,3.0,6.0
norcar,0.027252972,3.0,6.0
bkhgro,0.010604501,3.0,6.0
bird1,0.9999435,4.0,7.0
wewpew,0.010707089,4.0,7.0
blujay,0.034588628,4.0,7.0
amecro,0.011853306,4.0,7.0
carchi,0.094977945,4.0,7.0
bkcchi,0.48779458,4.0,7.0
mouchi,0.01187641,4.0,7.0
tuftit,0.047659304,4.0,7.0
houwre,0.998903,4.0,7.0
amerob,0.062333707,4.0,7.0
houspa,0.012815874,4.0,7.0
sonspa,0.016062303,4.0,7.0
