species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999346,0.0,3.0
ridrai1,0.010984368,0.0,3.0
lesyel,0.0198328,0.0,3.0
houwre,0.085304946,0.0,3.0
eursta,0.023615176,0.0,3.0
grycat,0.010475184,0.0,3.0
amerob,0.20777729,0.0,3.0
sonspa,0.02132577,0.0,3.0
rewbla,0.028665584,0.0,3.0
comyel,0.9823796,0.0,3.0
norcar,0.011047804,0.0,3.0
bird1,0.9933264,1.0,4.0
ridrai1,0.10806393,1.0,4.0
kinrai4,0.014406811,1.0,4.0
pltant1,0.016098011,1.0,4.0
houwre,0.21376662,1.0,4.0
houwre4,0.014903101,1.0,4.0
chimoc1,0.0165607,1.0,4.0
patmoc1,0.046324596,1.0,4.0
normoc,0.0125906505,1.0,4.0
amerob,0.15057252,1.0,4.0
houspa,0.011267461,1.0,4.0
houfin,0.022522146,1.0,4.0
amegfi,0.040052034,1.0,4.0
rucspa1,0.023103805,1.0,4.0
sonspa,0.015334913,1.0,4.0
rewbla,0.020751743,1.0,4.0
comyel,0.20135538,1.0,4.0
norcar,0.013182937,1.0,4.0
bird1,0.99899536,2.0,5.0
ridrai1,0.091381714,2.0,5.0
kinrai4,0.011114436,2.0,5.0
clarai11,0.010840755,2.0,5.0
blujay,0.010660117,2.0,5.0
bkcchi,0.012206995,2.0,5.0
gretit1,0.010573931,2.0,5.0
houwre,0.04707312,2.0,5.0
houwre4,0.011151051,2.0,5.0
grycat,0.020939454,2.0,5.0
amerob,0.03294297,2.0,5.0
houfin,0.025399864,2.0,5.0
amegfi,0.17614782,2.0,5.0
rucspa1,0.016723685,2.0,5.0
whcspa,0.011830628,2.0,5.0
sonspa,0.03064248,2.0,5.0
rewbla,0.025177225,2.0,5.0
comyel,0.8308278,2.0,5.0
yerwar,0.037520688,2.0,5.0
norcar,0.013884943,2.0,5.0
bird1,0.9993983,3.0,6.0
redjun,0.06160005,3.0,6.0
ridrai1,0.017725345,3.0,6.0
duswar,0.028689262,3.0,6.0
houwre,0.024658564,3.0,6.0
sedwre1,0.025074316,3.0,6.0
grycat,0.010651551,3.0,6.0
amerob,0.047490302,3.0,6.0
houspa,0.013992228,3.0,6.0
eutspa,0.022662953,3.0,6.0
houfin,0.04926737,3.0,6.0
amegfi,0.3629052,3.0,6.0
seaspa,0.02164606,3.0,6.0
sonspa,0.03047318,3.0,6.0
rewbla,0.046540562,3.0,6.0
comyel,0.8373736,3.0,6.0
yerwar,0.035761353,3.0,6.0
norcar,0.016722923,3.0,6.0
bird1,0.99571276,4.0,7.0
redjun,0.032823686,4.0,7.0
cowpig1,0.0781819,4.0,7.0
strgra1,0.013886704,4.0,7.0
revbul,0.036269426,4.0,7.0
taiyuh1,0.014512014,4.0,7.0
blfsol1,0.033371724,4.0,7.0
slcsol1,0.015410092,4.0,7.0
andsol1,0.01402038,4.0,7.0
amerob,0.013035819,4.0,7.0
whtrob2,0.012958494,4.0,7.0
norwhe,0.017109977,4.0,7.0
houspa,0.011147472,4.0,7.0
rucspa1,0.013145393,4.0,7.0
seaspa,0.010677233,4.0,7.0
sonspa,0.018673277,4.0,7.0
eastow,0.011532682,4.0,7.0
rewbla,0.029896429,4.0,7.0
chcbla2,0.010760989,4.0,7.0
comyel,0.4424257,4.0,7.0
bird1,0.99829715,5.0,8.0
redjun,0.100493155,5.0,8.0
cowpig1,0.015044086,5.0,8.0
blujay,0.011472025,5.0,8.0
grycat,0.0105301505,5.0,8.0
woothr,0.019107267,5.0,8.0
amerob,0.011374185,5.0,8.0
amegfi,0.01092864,5.0,8.0
sonspa,0.033946544,5.0,8.0
rewbla,0.13300776,5.0,8.0
comyel,0.9639716,5.0,8.0
norcar,0.012758846,5.0,8.0
bird1,0.99985075,6.0,9.0
cowpig1,0.022849796,6.0,9.0
bkcchi,0.011449002,6.0,9.0
amerob,0.010966542,6.0,9.0
sonspa,0.058173303,6.0,9.0
rewbla,0.06136506,6.0,9.0
yewbla2,0.047384698,6.0,9.0
comyel,0.99041915,6.0,9.0
bird1,0.9994294,7.0,10.0
redjun,0.015200565,7.0,10.0
chivir1,0.012561098,7.0,10.0
blujay,0.023343787,7.0,10.0
houwre4,0.015990132,7.0,10.0
apowre1,0.012154445,7.0,10.0
sposta1,0.024702128,7.0,10.0
grycat,0.02074332,7.0,10.0
normoc,0.02480432,7.0,10.0
amerob,0.015642885,7.0,10.0
houspa,0.014124393,7.0,10.0
rucspa1,0.011924277,7.0,10.0
sonspa,0.023994667,7.0,10.0
rewbla,0.061598532,7.0,10.0
yewbla2,0.028872432,7.0,10.0
comyel,0.9523776,7.0,10.0
norcar,0.012902218,7.0,10.0
bird1,0.9986908,8.0,11.0
whttou1,0.010502869,8.0,11.0
scrpih1,0.06620051,8.0,11.0
blujay,0.10229936,8.0,11.0
normoc,0.015841408,8.0,11.0
houspa,0.013349061,8.0,11.0
rucspa1,0.011959385,8.0,11.0
sonspa,0.10146548,8.0,11.0
rewbla,0.050163183,8.0,11.0
yewbla2,0.038238216,8.0,11.0
comyel,0.9508888,8.0,11.0
yerwar,0.022212591,8.0,11.0
norcar,0.015629668,8.0,11.0
bird1,0.9981887,9.0,12.0
blujay,0.021819104,9.0,12.0
normoc,0.025760833,9.0,12.0
houspa,0.017152183,9.0,12.0
sonspa,0.108831525,9.0,12.0
rewbla,0.045519873,9.0,12.0
comyel,0.97905785,9.0,12.0
yerwar,0.09341909,9.0,12.0
norcar,0.016494587,9.0,12.0
bird1,0.9993459,10.0,13.0
blujay,0.014064989,10.0,13.0
houwre,0.01652761,10.0,13.0
grycat,0.016476402,10.0,13.0
amerob,0.5825641,10.0,13.0
houfin,0.010562717,10.0,13.0
sonspa,0.034754746,10.0,13.0
rewbla,0.04433601,10.0,13.0
macwar,0.012372913,10.0,13.0
comyel,0.9378821,10.0,13.0
yerwar,0.3347395,10.0,13.0
btywar,0.0142944055,10.0,13.0
towwar,0.010625098,10.0,13.0
btnwar,0.02535802,10.0,13.0
norcar,0.02081551,10.0,13.0
bird1,0.9995883,11.0,14.0
blujay,0.010099035,11.0,14.0
grycat,0.02450286,11.0,14.0
amerob,0.9178925,11.0,14.0
houfin,0.012430773,11.0,14.0
amegfi,0.012592803,11.0,14.0
sonspa,0.01902705,11.0,14.0
rewbla,0.104875185,11.0,14.0
comyel,0.8828973,11.0,14.0
yerwar,0.46512404,11.0,14.0
btywar,0.014094823,11.0,14.0
norcar,0.015025232,11.0,14.0
bird1,0.9974983,12.0,15.0
gnwtea,0.011130879,12.0,15.0
amerob,0.61311036,12.0,15.0
houspa,0.015446168,12.0,15.0
rewbla,0.06410604,12.0,15.0
comyel,0.18419193,12.0,15.0
yerwar,0.50697803,12.0,15.0
btywar,0.18941154,12.0,15.0
towwar,0.01291916,12.0,15.0
btnwar,0.095195256,12.0,15.0
norcar,0.023640225,12.0,15.0
bkhgro,0.017091494,12.0,15.0
bird1,0.98797095,13.0,16.0
spodov,0.011580321,13.0,16.0
belkin1,0.012805189,13.0,16.0
strgra1,0.01889283,13.0,16.0
duswar,0.11486888,13.0,16.0
leswhi4,0.022268342,13.0,16.0
subwar6,0.014858735,13.0,16.0
houwre4,0.011369511,13.0,16.0
apowre1,0.01964342,13.0,16.0
normoc,0.2684105,13.0,16.0
clcrob,0.010151688,13.0,16.0
amerob,0.13949808,13.0,16.0
norwhe,0.046643108,13.0,16.0
houspa,0.0117513435,13.0,16.0
hooori,0.010338856,13.0,16.0
rewbla,0.031631324,13.0,16.0
brebla,0.017449139,13.0,16.0
comyel,0.05695455,13.0,16.0
norcar,0.031068899,13.0,16.0
bird1,0.9944798,14.0,17.0
bkcchi,0.013036886,14.0,17.0
marwar3,0.016911756,14.0,17.0
duswar,0.15464094,14.0,17.0
sedwre1,0.013348087,14.0,17.0
apowre1,0.016469998,14.0,17.0
normoc,0.016209936,14.0,17.0
amerob,0.6374694,14.0,17.0
foxspa,0.015842106,14.0,17.0
sonspa,0.021833582,14.0,17.0
rewbla,0.044526137,14.0,17.0
brebla,0.010456468,14.0,17.0
comyel,0.49878615,14.0,17.0
norcar,0.012180092,14.0,17.0
bkhgro,0.02414482,14.0,17.0
bird1,0.9994577,15.0,18.0
duswar,0.012245648,15.0,18.0
houwre4,0.02173301,15.0,18.0
apowre1,0.020116856,15.0,18.0
bubwre1,0.015552502,15.0,18.0
grycat,0.02441846,15.0,18.0
normoc,0.016262028,15.0,18.0
amerob,0.44101,15.0,18.0
rucspa1,0.01068145,15.0,18.0
sonspa,0.034751624,15.0,18.0
rewbla,0.053995077,15.0,18.0
comyel,0.9495539,15.0,18.0
norcar,0.013665972,15.0,18.0
robgro,0.010254703,15.0,18.0
bkhgro,0.032303736,15.0,18.0
bird1,0.99979347,16.0,19.0
yunman1,0.018179221,16.0,19.0
swtman1,0.010562483,16.0,19.0
scrpih1,0.014219492,16.0,19.0
barwar1,0.010935523,16.0,19.0
apowre1,0.023986666,16.0,19.0
bubwre1,0.037510436,16.0,19.0
gbwwre1,0.011565365,16.0,19.0
grycat,0.021504296,16.0,19.0
amerob,0.40576088,16.0,19.0
crbthr1,0.0144139575,16.0,19.0
rucspa1,0.016244175,16.0,19.0
sonspa,0.016600953,16.0,19.0
orcori,0.010355102,16.0,19.0
rewbla,0.032786172,16.0,19.0
rusbla,0.029605782,16.0,19.0
yewbla2,0.10525557,16.0,19.0
comyel,0.82576555,16.0,19.0
norcar,0.010976953,16.0,19.0
robgro,0.011608447,16.0,19.0
bkhgro,0.015326959,16.0,19.0
bird1,0.9996332,17.0,20.0
sedwre1,0.020505883,17.0,20.0
apowre1,0.010888181,17.0,20.0
amerob,0.49334502,17.0,20.0
sonspa,0.014917206,17.0,20.0
yebcha,0.012781202,17.0,20.0
rewbla,0.058658883,17.0,20.0
rusbla,0.016846059,17.0,20.0
yewbla2,0.044795476,17.0,20.0
comyel,0.9445849,17.0,20.0
bkhgro,0.014068097,17.0,20.0
bird1,0.99374217,18.0,21.0
apowre1,0.010652552,18.0,21.0
amerob,0.4855224,18.0,21.0
norwhe,0.011995737,18.0,21.0
daejun,0.01042754,18.0,21.0
rucspa1,0.016562177,18.0,21.0
rewbla,0.017810913,18.0,21.0
rusbla,0.09102067,18.0,21.0
brebla,0.015931528,18.0,21.0
yewbla2,0.030176898,18.0,21.0
comyel,0.05005745,18.0,21.0
yerwar,0.048740327,18.0,21.0
bird1,0.95997536,19.0,22.0
strgra1,0.02097123,19.0,22.0
duswar,0.014392532,19.0,22.0
houwre,0.014063998,19.0,22.0
houwre4,0.012827155,19.0,22.0
