species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888104,0.0,3.0
redjun,0.014444933,0.0,3.0
moudov,0.0115875155,0.0,3.0
comnig,0.9614844,0.0,3.0
easwpw1,0.013927825,0.0,3.0
amerob,0.07447864,0.0,3.0
rucspa1,0.022651622,0.0,3.0
norcar,0.016862486,0.0,3.0
bird1,0.9983023,1.0,4.0
redjun,0.020416845,1.0,4.0
moudov,0.013585492,1.0,4.0
asikoe2,0.025055321,1.0,4.0
comnig,0.9526825,1.0,4.0
easwpw1,0.0124623645,1.0,4.0
amerob,0.1311414,1.0,4.0
rucspa1,0.014936615,1.0,4.0
norcar,0.021811046,1.0,4.0
bird1,0.99879074,2.0,5.0
cowpig1,0.016333982,2.0,5.0
whtdov,0.020890346,2.0,5.0
moudov,0.015499493,2.0,5.0
comnig,0.9869053,2.0,5.0
easwpw1,0.01060145,2.0,5.0
houwre4,0.01119179,2.0,5.0
herthr,0.01075971,2.0,5.0
amerob,0.20459592,2.0,5.0
houspa,0.017647615,2.0,5.0
rucspa1,0.019429361,2.0,5.0
norcar,0.019869322,2.0,5.0
bird1,0.99838966,3.0,6.0
comnig,0.9437525,3.0,6.0
swiwhe1,0.014771606,3.0,6.0
herthr,0.010436997,3.0,6.0
amerob,0.0413513,3.0,6.0
houspa,0.011771656,3.0,6.0
rucspa1,0.013102099,3.0,6.0
norcar,0.019264588,3.0,6.0
bird1,0.99921346,4.0,7.0
asikoe2,0.0100053735,4.0,7.0
comnig,0.9879106,4.0,7.0
chwwid,0.015381893,4.0,7.0
easwpw1,0.03770703,4.0,7.0
herthr,0.015959691,4.0,7.0
amerob,0.023118062,4.0,7.0
houspa,0.011588293,4.0,7.0
norcar,0.015134708,4.0,7.0
bird1,0.99943775,5.0,8.0
asikoe2,0.017847668,5.0,8.0
comnig,0.9906483,5.0,8.0
easwpw1,0.025667906,5.0,8.0
reevir1,0.021091126,5.0,8.0
chivir1,0.01842065,5.0,8.0
herthr,0.026038934,5.0,8.0
amerob,0.018214716,5.0,8.0
houspa,0.0128883915,5.0,8.0
norcar,0.012609825,5.0,8.0
bird1,0.99937314,6.0,9.0
comnig,0.9926994,6.0,9.0
antnig,0.014743734,6.0,9.0
easwpw1,0.024746494,6.0,9.0
fasant1,0.013763795,6.0,9.0
reevir1,0.0103745675,6.0,9.0
chivir1,0.011331577,6.0,9.0
herthr,0.011409795,6.0,9.0
amerob,0.015928172,6.0,9.0
houspa,0.012780125,6.0,9.0
norcar,0.011206624,6.0,9.0
bird1,0.99929553,7.0,10.0
comnig,0.99164546,7.0,10.0
easwpw1,0.01000193,7.0,10.0
amewoo,0.043940492,7.0,10.0
logshr,0.01913656,7.0,10.0
norshr1,0.04747678,7.0,10.0
normoc,0.019321531,7.0,10.0
amerob,0.023764806,7.0,10.0
houspa,0.02170089,7.0,10.0
norcar,0.0128314,7.0,10.0
bird1,0.9992714,8.0,11.0
comnig,0.9752992,8.0,11.0
antnig,0.015682347,8.0,11.0
easwpw1,0.010148761,8.0,11.0
monpar,0.011068219,8.0,11.0
logshr,0.042669106,8.0,11.0
norshr1,0.086264506,8.0,11.0
darwar1,0.016816974,8.0,11.0
normoc,0.012610757,8.0,11.0
amerob,0.016267385,8.0,11.0
houspa,0.011324074,8.0,11.0
norcar,0.012064926,8.0,11.0
blhsal1,0.013699139,8.0,11.0
bird1,0.9995408,9.0,12.0
asikoe2,0.036787067,9.0,12.0
comnig,0.9869534,9.0,12.0
easwpw1,0.018414687,9.0,12.0
herthr,0.010599554,9.0,12.0
amerob,0.019308032,9.0,12.0
houspa,0.01148925,9.0,12.0
norcar,0.017415285,9.0,12.0
bird1,0.9992469,10.0,13.0
undtin1,0.017680533,10.0,13.0
asikoe2,0.13965903,10.0,13.0
comnig,0.977826,10.0,13.0
olsfly,0.010188462,10.0,13.0
amerob,0.021590868,10.0,13.0
norcar,0.019417133,10.0,13.0
bird1,0.9991209,11.0,14.0
asikoe2,0.063771695,11.0,14.0
comnig,0.9728355,11.0,14.0
amerob,0.011747766,11.0,14.0
norcar,0.012186525,11.0,14.0
bird1,0.99798566,12.0,15.0
comnig,0.9688295,12.0,15.0
amerob,0.013658286,12.0,15.0
norcar,0.012509906,12.0,15.0
bird1,0.99928224,13.0,16.0
comnig,0.97828233,13.0,16.0
easwpw1,0.01924651,13.0,16.0
amerob,0.017869262,13.0,16.0
norcar,0.010617807,13.0,16.0
bird1,0.99935794,14.0,17.0
comnig,0.97555906,14.0,17.0
easwpw1,0.040832493,14.0,17.0
swtman1,0.016943514,14.0,17.0
herthr,0.011097307,14.0,17.0
amerob,0.021127215,14.0,17.0
norcar,0.011859014,14.0,17.0
bird1,0.842725,15.0,18.0
comnig,0.014172653,15.0,18.0
roahaw,0.044301894,15.0,18.0
litowl1,0.010119392,15.0,18.0
burowl,0.031653054,15.0,18.0
tawowl1,0.019835794,15.0,18.0
rorpar,0.015531249,15.0,18.0
grekis,0.017786728,15.0,18.0
houwre4,0.01561259,15.0,18.0
amerob,0.010318896,15.0,18.0
austhr1,0.026240196,15.0,18.0
houspa,0.014202898,15.0,18.0
rucspa1,0.014036261,15.0,18.0
bird1,0.7591068,16.0,19.0
bird1,0.9994495,17.0,20.0
comnig,0.9819507,17.0,20.0
herthr,0.015803419,17.0,20.0
amerob,0.023728356,17.0,20.0
norcar,0.012817317,17.0,20.0
bird1,0.99918616,18.0,21.0
comnig,0.97340304,18.0,21.0
easwpw1,0.011491811,18.0,21.0
herthr,0.011250272,18.0,21.0
amerob,0.017898409,18.0,21.0
norcar,0.0142610725,18.0,21.0
bird1,0.998338,19.0,22.0
comnig,0.97426707,19.0,22.0
